thumbsdown,0.4251839220523834,0.4488444924354553,-2.6203714753592067e-08,0.45649752020835876,0.5255741477012634,-0.014954756014049053,0.5124483704566956,0.5862391591072083,-0.020737353712320328,0.5581259727478027,0.6282267570495605,-0.026127710938453674,0.591399073600769,0.6450216174125671,-0.027582252398133278,0.5643185973167419,0.5322620868682861,-0.01157395914196968,0.6000174283981323,0.5225300788879395,-0.03682084009051323,0.5496253967285156,0.5229412913322449,-0.05110614374279976,0.5315680503845215,0.5218759179115295,-0.05810247361660004,0.5572959780693054,0.4779227077960968,-0.015467643737792969,0.5885514616966248,0.4702032804489136,-0.03645598888397217,0.5323899388313293,0.4808124601840973,-0.0417756512761116,0.5190595984458923,0.4792338013648987,-0.04386916384100914,0.5393014550209045,0.4253319203853607,-0.02279781922698021,0.5702884197235107,0.4192999303340912,-0.045875538140535355,0.5200075507164001,0.4350188374519348,-0.035937439650297165,0.5054832696914673,0.43586573004722595,-0.026113273575901985,0.518532931804657,0.37700986862182617,-0.031317904591560364,0.5389091968536377,0.37336188554763794,-0.045643411576747894,0.5088668465614319,0.39061427116394043,-0.03580862283706665,0.4968796372413635,0.3941793441772461,-0.026137888431549072
thumbsdown,0.41306084394454956,0.4509924650192261,1.2315672037743752e-08,0.44714462757110596,0.5291257500648499,-0.01897224597632885,0.5076861381530762,0.5878148674964905,-0.027114946395158768,0.5552537441253662,0.6315910220146179,-0.033717066049575806,0.5861321687698364,0.6661701798439026,-0.034795962274074554,0.5585209727287292,0.5229294896125793,-0.021406929939985275,0.5971378087997437,0.5116363167762756,-0.04851336404681206,0.5407787561416626,0.5217504501342773,-0.060864392668008804,0.5191128253936768,0.5243961811065674,-0.06634122878313065,0.5480250716209412,0.4693269729614258,-0.02433042787015438,0.5839203596115112,0.46018949151039124,-0.04815998673439026,0.5227635502815247,0.480652779340744,-0.05089204013347626,0.508628249168396,0.48073363304138184,-0.05074473097920418,0.5276135206222534,0.4177696406841278,-0.0308595672249794,0.5622209906578064,0.41023290157318115,-0.05600785091519356,0.5095040798187256,0.43473824858665466,-0.04252886399626732,0.49592453241348267,0.4349111318588257,-0.02994561940431595,0.5041891932487488,0.3697444498538971,-0.038976430892944336,0.5253946781158447,0.36891740560531616,-0.05493316799402237,0.4956663250923157,0.3904489576816559,-0.04368530586361885,0.4851406216621399,0.39019232988357544,-0.032736990600824356
thumbsdown,0.40191537141799927,0.44950076937675476,-1.3682816657478725e-08,0.43509966135025024,0.5169510245323181,-0.012309829704463482,0.4870985746383667,0.5705568194389343,-0.020171072334051132,0.5259000658988953,0.6104292273521423,-0.028232138603925705,0.5532101392745972,0.6262785792350769,-0.033171817660331726,0.5343338847160339,0.5163425803184509,-0.020897192880511284,0.5714850425720215,0.505368173122406,-0.0467255599796772,0.5272524952888489,0.5124527215957642,-0.058310139924287796,0.5075926184654236,0.5141156315803528,-0.06262839585542679,0.5263544321060181,0.4659693241119385,-0.02705545164644718,0.5607131123542786,0.4586675763130188,-0.04906795546412468,0.5089895129203796,0.47453057765960693,-0.05162080004811287,0.4928358495235443,0.4735962748527527,-0.05130276829004288,0.5076736211776733,0.4191499352455139,-0.03567742183804512,0.5438187718391418,0.4102480709552765,-0.05957683548331261,0.4955492615699768,0.43001848459243774,-0.04810474067926407,0.4784010350704193,0.43186062574386597,-0.036766838282346725,0.48473867774009705,0.37330013513565063,-0.04505845531821251,0.5124032497406006,0.36644604802131653,-0.06105008348822594,0.48404476046562195,0.3860562741756439,-0.05068952590227127,0.4689681828022003,0.3897360563278198,-0.0400400273501873
thumbsdown,0.354207843542099,0.48235616087913513,-1.0637496217213993e-07,0.38611316680908203,0.5491796731948853,-0.018602440133690834,0.45228111743927,0.6085925102233887,-0.023408252745866776,0.5061739087104797,0.6448688507080078,-0.02658749930560589,0.5367113351821899,0.6689062714576721,-0.024207504466176033,0.5086959004402161,0.5261065363883972,-0.009311247617006302,0.5402538776397705,0.5218043327331543,-0.034789957106113434,0.4818357527256012,0.5351945161819458,-0.04872066155076027,0.46840304136276245,0.530181348323822,-0.05604592710733414,0.49701789021492004,0.46858152747154236,-0.010832147672772408,0.5281792879104614,0.4674551784992218,-0.03311837464570999,0.45995786786079407,0.4967166781425476,-0.03639131039381027,0.4497355818748474,0.49300703406333923,-0.0360264778137207,0.4736139476299286,0.4183414876461029,-0.016534026712179184,0.5050369501113892,0.416409969329834,-0.04093821346759796,0.44479867815971375,0.4502960741519928,-0.02348482795059681,0.43179529905319214,0.4459809362888336,-0.008216061629354954,0.4484292268753052,0.36950019001960754,-0.023820601403713226,0.46791598200798035,0.37328699231147766,-0.037343770265579224,0.43215206265449524,0.4034937024116516,-0.02157934196293354,0.4222709536552429,0.4036816358566284,-0.007608124054968357
thumbsdown,0.28877919912338257,0.6865367293357849,-7.965912374174877e-09,0.33436405658721924,0.771089494228363,-0.017560239881277084,0.40109965205192566,0.8387961983680725,-0.027366841211915016,0.44930434226989746,0.8821185231208801,-0.037963952869176865,0.47622495889663696,0.9171069264411926,-0.043855033814907074,0.4522261619567871,0.7958675026893616,-0.013450955972075462,0.48735809326171875,0.7993272542953491,-0.046090442687273026,0.4364857077598572,0.790524423122406,-0.06050058454275131,0.415926992893219,0.7855040431022644,-0.06603410094976425,0.447136253118515,0.7432863116264343,-0.02022968977689743,0.47804421186447144,0.7507540583610535,-0.05454820767045021,0.41680818796157837,0.7474120259284973,-0.06240589916706085,0.39842572808265686,0.7421227097511292,-0.06253891438245773,0.4320501685142517,0.6891902089118958,-0.031336136162281036,0.4646027386188507,0.6973311901092529,-0.06780212372541428,0.40536338090896606,0.7024717330932617,-0.05792718008160591,0.3845839500427246,0.6983915567398071,-0.04378993809223175,0.4114476144313812,0.6328853964805603,-0.04356272146105766,0.43400323390960693,0.6465699672698975,-0.0683245062828064,0.3953861594200134,0.6609197854995728,-0.05944782868027687,0.3784014582633972,0.6605464220046997,-0.047289133071899414
thumbsdown,0.2731878161430359,0.6985542178153992,-1.480682385590626e-07,0.31140148639678955,0.7617539167404175,-0.009184140712022781,0.375588059425354,0.8248124718666077,-0.017625877633690834,0.4286326766014099,0.8754587173461914,-0.02673710137605667,0.4598722457885742,0.9218283295631409,-0.03618241474032402,0.38717928528785706,0.815435528755188,-0.01803397573530674,0.45071709156036377,0.808118999004364,-0.03861435130238533,0.44311797618865967,0.7992380857467651,-0.049473997205495834,0.435394287109375,0.8069643974304199,-0.05641581490635872,0.38322213292121887,0.7705250978469849,-0.02387314662337303,0.4482486844062805,0.7517136931419373,-0.04300539195537567,0.4253624379634857,0.7458774447441101,-0.04831936955451965,0.4079777002334595,0.7481151819229126,-0.05231107398867607,0.3746989071369171,0.7197968363761902,-0.03113267943263054,0.4342481791973114,0.7046544551849365,-0.051594287157058716,0.4082750380039215,0.6988433003425598,-0.04522876441478729,0.3875356614589691,0.6991504430770874,-0.03966531157493591,0.3629099726676941,0.6676116585731506,-0.038640718907117844,0.4094454050064087,0.6557704210281372,-0.05501984432339668,0.38932785391807556,0.6605931520462036,-0.05080225691199303,0.37019774317741394,0.6662940382957458,-0.04597380757331848
thumbsdown,0.27385133504867554,0.7091602087020874,-1.279872208215238e-08,0.3052060306072235,0.7644513249397278,-0.01396938506513834,0.35987865924835205,0.8236352205276489,-0.024546798318624496,0.408690482378006,0.8713319897651672,-0.033902715891599655,0.4466888904571533,0.90793776512146,-0.046391941606998444,0.3631230592727661,0.8296449780464172,-0.0415412113070488,0.41830265522003174,0.8600950241088867,-0.06465217471122742,0.4474678635597229,0.8742547035217285,-0.07866303622722626,0.4696902632713318,0.8926740884780884,-0.08914003521203995,0.3630622625350952,0.7896479964256287,-0.04644390568137169,0.4245188236236572,0.7915006279945374,-0.06921528279781342,0.4437296986579895,0.7770222425460815,-0.07942025363445282,0.4565213918685913,0.7709019780158997,-0.08808071166276932,0.3558039367198944,0.7405881881713867,-0.0513957217335701,0.4135003685951233,0.7354557514190674,-0.07736469060182571,0.4269619584083557,0.7165255546569824,-0.08014360070228577,0.43427029252052307,0.7040464282035828,-0.08105991035699844,0.3459062874317169,0.6897592544555664,-0.05627591535449028,0.38954389095306396,0.6828019022941589,-0.07964535057544708,0.39006590843200684,0.6740629076957703,-0.08172202855348587,0.38578322529792786,0.6670095920562744,-0.08149354159832001
thumbsdown,0.27194324135780334,0.7081536650657654,-8.266604822892987e-08,0.3102666437625885,0.7786117792129517,-0.01317193266004324,0.37565112113952637,0.8376453518867493,-0.0201855581253767,0.42175549268722534,0.8731087446212769,-0.028085321187973022,0.4506567716598511,0.910932183265686,-0.03150462359189987,0.434630423784256,0.7668851613998413,-0.011188383214175701,0.46114176511764526,0.7909370064735413,-0.03694591671228409,0.4065399169921875,0.7931424975395203,-0.044476523995399475,0.38850870728492737,0.7818418741226196,-0.04545847699046135,0.43030551075935364,0.7193878889083862,-0.017001429572701454,0.4447052776813507,0.7549551129341125,-0.04318748041987419,0.3841566741466522,0.7596931457519531,-0.04549030214548111,0.37391695380210876,0.7426362037658691,-0.04291770979762077,0.4153250455856323,0.6703487634658813,-0.02639828622341156,0.43178701400756836,0.7077071666717529,-0.05921613425016403,0.37237077951431274,0.7192826867103577,-0.04961199313402176,0.35794147849082947,0.7063236832618713,-0.03675226867198944,0.39359980821609497,0.6205168962478638,-0.03594876825809479,0.4047199487686157,0.6556869745254517,-0.06087205559015274,0.36192840337753296,0.6816063523292542,-0.05319425091147423,0.34389522671699524,0.6805689334869385,-0.041910361498594284
thumbsdown,0.25808006525039673,0.7129079699516296,1.0310063913721024e-07,0.29747042059898376,0.7766264081001282,-0.013009999878704548,0.3675589859485626,0.8361448049545288,-0.020363079383969307,0.41063570976257324,0.8775562644004822,-0.028771499171853065,0.4364446699619293,0.9210634827613831,-0.035091012716293335,0.42633354663848877,0.762651264667511,-0.005701765418052673,0.43972259759902954,0.7917788028717041,-0.02907082810997963,0.4190833568572998,0.7976922392845154,-0.0414300300180912,0.4236130714416504,0.7861447930335999,-0.04769759997725487,0.4260295033454895,0.711431086063385,-0.012312175706028938,0.4267691969871521,0.7606194615364075,-0.03831744194030762,0.37221214175224304,0.7638550400733948,-0.04407930374145508,0.36486414074897766,0.7421907782554626,-0.04263199865818024,0.40997689962387085,0.6611993312835693,-0.02226049266755581,0.41414257884025574,0.7097756266593933,-0.055160850286483765,0.3570041358470917,0.7218568921089172,-0.048106227070093155,0.34524354338645935,0.7044961452484131,-0.03604615852236748,0.3852878510951996,0.6125907301902771,-0.03253311291337013,0.3863752484321594,0.6570661664009094,-0.05840834975242615,0.34370794892311096,0.684718906879425,-0.051535822451114655,0.3272944688796997,0.6838343739509583,-0.040138859301805496
thumbsdown,0.2552293837070465,0.7257142663002014,-1.646880747330215e-07,0.29345640540122986,0.7837072014808655,-0.010238077491521835,0.35601872205734253,0.8248807191848755,-0.014775236137211323,0.4012081027030945,0.8406625986099243,-0.020426740869879723,0.4324396252632141,0.8561203479766846,-0.022139234468340874,0.42086973786354065,0.745858907699585,-0.0012656338512897491,0.42626795172691345,0.7884854674339294,-0.02511320635676384,0.37675967812538147,0.796478271484375,-0.036372240632772446,0.3562055826187134,0.7819971442222595,-0.040268342941999435,0.4200694262981415,0.6977651715278625,-0.007299003191292286,0.4182758927345276,0.7513281106948853,-0.029214659705758095,0.3620709776878357,0.7624378204345703,-0.03168473020195961,0.3468368649482727,0.7457799911499023,-0.02813836745917797,0.40333783626556396,0.6547620892524719,-0.01696625165641308,0.4031614065170288,0.7101036310195923,-0.04287971183657646,0.3488403558731079,0.7254478335380554,-0.032467879354953766,0.3328041434288025,0.7099303007125854,-0.01955341175198555,0.37601298093795776,0.6161354780197144,-0.02735987678170204,0.36957740783691406,0.6664524674415588,-0.044913601130247116,0.3327212631702423,0.6873548030853271,-0.0349353663623333,0.32073062658309937,0.6815627217292786,-0.022388959303498268
thumbsdown,0.24728018045425415,0.7296831607818604,-2.1754416934527399e-07,0.286537230014801,0.787510335445404,-0.010920252650976181,0.35033488273620605,0.8281570076942444,-0.016795717179775238,0.39291897416114807,0.8471207022666931,-0.0229878481477499,0.42275506258010864,0.8669419288635254,-0.024672571569681168,0.41884171962738037,0.7443087100982666,-0.008926774375140667,0.4183129072189331,0.7955604791641235,-0.031227195635437965,0.36802443861961365,0.8013607263565063,-0.0400015152990818,0.35417675971984863,0.7836089134216309,-0.04392360895872116,0.41622477769851685,0.6950299143791199,-0.01540912315249443,0.4069794714450836,0.7562268972396851,-0.03726423531770706,0.35161498188972473,0.76560378074646,-0.03898533061146736,0.3449164628982544,0.7441456913948059,-0.036631736904382706,0.3949393928050995,0.6537946462631226,-0.024648958817124367,0.3914274573326111,0.7117037177085876,-0.05003082752227783,0.33832618594169617,0.7281743884086609,-0.03875851631164551,0.32878053188323975,0.7084368467330933,-0.027044862508773804,0.3636929392814636,0.6185355186462402,-0.03457384184002876,0.35574543476104736,0.6691210865974426,-0.05173318088054657,0.32109445333480835,0.690925657749176,-0.04135142266750336,0.3135696351528168,0.6808220744132996,-0.029603712260723114
thumbsdown,0.23905348777770996,0.7283510565757751,-1.8926095890492434e-07,0.2779850661754608,0.7880058884620667,-0.010852407664060593,0.34716981649398804,0.8360438346862793,-0.016809316352009773,0.39116430282592773,0.8665971755981445,-0.022058745846152306,0.4198022484779358,0.8940310478210449,-0.023575911298394203,0.4127442240715027,0.7454399466514587,-0.015118995681405067,0.4114006459712982,0.7979675531387329,-0.033751506358385086,0.3624306321144104,0.8007486462593079,-0.041919611394405365,0.3505406677722931,0.7806251049041748,-0.04701559245586395,0.41003409028053284,0.6956477761268616,-0.02023017220199108,0.39759957790374756,0.7539625763893127,-0.03665749728679657,0.34528207778930664,0.7628612518310547,-0.03777125105261803,0.3404279053211212,0.7433860301971436,-0.03796517103910446,0.3881419897079468,0.6542521119117737,-0.027224821969866753,0.38179218769073486,0.709502100944519,-0.04597695171833038,0.33239635825157166,0.7263321876525879,-0.03478193283081055,0.32368767261505127,0.7085239887237549,-0.026314781978726387,0.35730451345443726,0.6196166276931763,-0.03505772724747658,0.3475492596626282,0.6662313342094421,-0.047741979360580444,0.3146260678768158,0.6889766454696655,-0.037953004240989685,0.3078969120979309,0.6805122494697571,-0.02890593186020851
thumbsdown,0.23255601525306702,0.7200724482536316,-6.696171794828842e-08,0.27014395594596863,0.7784363031387329,-0.016765238717198372,0.33662092685699463,0.8317033648490906,-0.026105262339115143,0.38091662526130676,0.8730166554450989,-0.03558924049139023,0.40682467818260193,0.9106521606445312,-0.042518094182014465,0.3934612274169922,0.7538261413574219,-0.014444990083575249,0.4072093367576599,0.772502064704895,-0.037949759513139725,0.3620030879974365,0.7819823622703552,-0.050565481185913086,0.3441685438156128,0.7774733901023865,-0.057044077664613724,0.3864583373069763,0.7039365768432617,-0.018739579245448112,0.3989810645580292,0.7247441411018372,-0.04089684784412384,0.350831538438797,0.7428715825080872,-0.045607998967170715,0.335177481174469,0.7383527755737305,-0.04643597453832626,0.36527785658836365,0.6580066680908203,-0.02685650624334812,0.38668739795684814,0.6750997304916382,-0.05246412754058838,0.3406105637550354,0.7022960186004639,-0.04694417864084244,0.32219788432121277,0.703649640083313,-0.039861444383859634,0.3349301517009735,0.6176888346672058,-0.035955559462308884,0.34511688351631165,0.6365867853164673,-0.0555519200861454,0.31300365924835205,0.667611837387085,-0.05078114569187164,0.297000914812088,0.6768190264701843,-0.04397664964199066
thumbsdown,0.22740459442138672,0.7054778337478638,-1.5812463516340358e-07,0.2571362257003784,0.7594069242477417,-0.018502386286854744,0.32571715116500854,0.806072473526001,-0.025613661855459213,0.37441277503967285,0.8397340178489685,-0.032390229403972626,0.40267083048820496,0.8642499446868896,-0.03581986948847771,0.38190701603889465,0.7337713241577148,-0.010125288739800453,0.39599311351776123,0.7550989389419556,-0.03365416079759598,0.35277673602104187,0.7652907967567444,-0.04594447463750839,0.34003427624702454,0.7623845338821411,-0.05240804702043533,0.37517696619033813,0.6872461438179016,-0.012565560638904572,0.38733553886413574,0.7114056944847107,-0.03483510762453079,0.3394063115119934,0.7276250720024109,-0.037866268306970596,0.328980416059494,0.721418559551239,-0.036650702357292175,0.35658541321754456,0.6430432796478271,-0.019624551758170128,0.3715987503528595,0.6639111042022705,-0.04422513395547867,0.32629263401031494,0.6892597675323486,-0.03568938001990318,0.312259316444397,0.6865596175193787,-0.026275020092725754,0.3303099274635315,0.6028819680213928,-0.028271159157156944,0.33285340666770935,0.6264636516571045,-0.04539567977190018,0.30224600434303284,0.653445839881897,-0.03870097175240517,0.29155808687210083,0.6574631333351135,-0.030496278777718544
thumbsdown,0.2182653844356537,0.6823413968086243,-1.9590818567394308e-07,0.25766608119010925,0.7441273927688599,-0.015431196428835392,0.32747015357017517,0.7966054081916809,-0.02278098091483116,0.37272560596466064,0.8384460210800171,-0.030579514801502228,0.4011991620063782,0.8727660179138184,-0.03436087444424629,0.3862277567386627,0.7208537459373474,-0.009487055242061615,0.3974341154098511,0.7408813834190369,-0.033230967819690704,0.35145866870880127,0.7482797503471375,-0.044485002756118774,0.3417506217956543,0.7419923543930054,-0.050812944769859314,0.3798774778842926,0.6707856059074402,-0.014697026461362839,0.38609808683395386,0.6952984929084778,-0.03714040294289589,0.3382697105407715,0.7098877429962158,-0.04091806709766388,0.3360178768634796,0.6999596357345581,-0.04136483371257782,0.35849443078041077,0.6241457462310791,-0.024116436019539833,0.3666413128376007,0.6448882818222046,-0.04879268631339073,0.321978896856308,0.6709434390068054,-0.04037122055888176,0.3154863119125366,0.668092668056488,-0.03215138241648674,0.3293907344341278,0.5840508937835693,-0.03494991734623909,0.32506388425827026,0.6066142320632935,-0.050180137157440186,0.2956317365169525,0.6357419490814209,-0.04267542064189911,0.2905450761318207,0.6415161490440369,-0.034959882497787476
thumbsdown,0.21639788150787354,0.6645658016204834,-1.8244233501718554e-07,0.26013004779815674,0.7206801772117615,-0.01194112841039896,0.32649657130241394,0.774433970451355,-0.01933552324771881,0.36794260144233704,0.8213939666748047,-0.027415858581662178,0.3925703167915344,0.858829915523529,-0.03195223957300186,0.3880555331707001,0.6973041892051697,-0.011585327796638012,0.3963775634765625,0.7290855646133423,-0.03303346037864685,0.348436564207077,0.7309849262237549,-0.04328570142388344,0.3391462564468384,0.7193506360054016,-0.04932234808802605,0.38283002376556396,0.6496770977973938,-0.017990797758102417,0.38329821825027466,0.6830592751502991,-0.03673640266060829,0.33252301812171936,0.6954588294029236,-0.03850981593132019,0.32884934544563293,0.6861807107925415,-0.038779884576797485,0.3622554540634155,0.6056094765663147,-0.02747039869427681,0.3677436411380768,0.6323325634002686,-0.049482766538858414,0.3189711272716522,0.6549800634384155,-0.039951782673597336,0.30864760279655457,0.6515518426895142,-0.031485483050346375,0.33356815576553345,0.5661928057670593,-0.037792131304740906,0.3340398073196411,0.5864826440811157,-0.05219174176454544,0.3012046217918396,0.6154892444610596,-0.04323462024331093,0.29026317596435547,0.622869610786438,-0.03435101732611656
thumbsdown,0.21910718083381653,0.6517851948738098,-2.2555620660114073e-07,0.2595604956150055,0.7098901867866516,-0.013744344934821129,0.32736194133758545,0.7622302174568176,-0.021507930010557175,0.3705109655857086,0.8031137585639954,-0.028413793072104454,0.3979744017124176,0.8392435908317566,-0.03171762451529503,0.3941268026828766,0.674319863319397,-0.019187305122613907,0.396282434463501,0.7168886661529541,-0.0374830886721611,0.34795165061950684,0.717942476272583,-0.04353516176342964,0.33477985858917236,0.7018669843673706,-0.046748120337724686,0.39112868905067444,0.6239705085754395,-0.023280629888176918,0.37854912877082825,0.6694715023040771,-0.040006209164857864,0.3282800316810608,0.6780932545661926,-0.040771715342998505,0.3252864181995392,0.6643669009208679,-0.040555085986852646,0.3705081641674042,0.5801393985748291,-0.02946006879210472,0.3629752993583679,0.6202448606491089,-0.050642672926187515,0.3167712390422821,0.6409698724746704,-0.043577879667282104,0.30907249450683594,0.6337436437606812,-0.0370536707341671,0.3418075740337372,0.5438269972801208,-0.03636571019887924,0.332203209400177,0.5781186819076538,-0.05228803679347038,0.2969735860824585,0.6069697737693787,-0.046158913522958755,0.28573113679885864,0.609896183013916,-0.0389542430639267
thumbsdown,0.2292456328868866,0.6475254893302917,-2.396418778971565e-07,0.2669079005718231,0.7066025137901306,-0.014491033740341663,0.33317703008651733,0.7533268928527832,-0.021288247779011726,0.3768038749694824,0.7856941223144531,-0.027168963104486465,0.404574990272522,0.8135237693786621,-0.02843262068927288,0.39955925941467285,0.6604428887367249,-0.013017519377171993,0.39722660183906555,0.7014496326446533,-0.031293418258428574,0.3497767746448517,0.7051732540130615,-0.03753131255507469,0.3412587642669678,0.6871428489685059,-0.041218921542167664,0.39613327383995056,0.6096830368041992,-0.017025304958224297,0.38091158866882324,0.6559146046638489,-0.03485468402504921,0.32999083399772644,0.6666321158409119,-0.035735875368118286,0.3309125006198883,0.6485992074012756,-0.03464663028717041,0.3740096688270569,0.5682191252708435,-0.02380927838385105,0.36084675788879395,0.6102852821350098,-0.04310261830687523,0.3156795799732208,0.6305932402610779,-0.033324502408504486,0.3137820065021515,0.6171204447746277,-0.025157703086733818,0.34422823786735535,0.5354780554771423,-0.032049793750047684,0.32835984230041504,0.571284294128418,-0.043988440185785294,0.29955241084098816,0.5956053137779236,-0.035874880850315094,0.2977350652217865,0.5899149179458618,-0.027757948264479637
thumbsdown,0.23128940165042877,0.6333808302879333,-2.224739574785417e-07,0.2713528871536255,0.6942704916000366,-0.013243019580841064,0.3395559787750244,0.7456479668617249,-0.020162267610430717,0.3838105797767639,0.7843934893608093,-0.025938699021935463,0.41015493869781494,0.8221769332885742,-0.027246439829468727,0.4034419059753418,0.6551292538642883,-0.014468898065388203,0.3996564447879791,0.6929951906204224,-0.03097979724407196,0.3526996970176697,0.6921968460083008,-0.03628641739487648,0.34788545966148376,0.6723601222038269,-0.04030705243349075,0.39888352155685425,0.6042618751525879,-0.018845217302441597,0.38862642645835876,0.6464090943336487,-0.035344868898391724,0.3374526798725128,0.6565264463424683,-0.035782042890787125,0.33950188755989075,0.63969886302948,-0.03544599190354347,0.3762141466140747,0.5620715022087097,-0.025337496772408485,0.37083637714385986,0.5990027785301208,-0.0442846305668354,0.3242430090904236,0.6211839318275452,-0.03398894518613815,0.3226092755794525,0.6086333990097046,-0.026208454743027687,0.3470524847507477,0.528522253036499,-0.032894525676965714,0.33662039041519165,0.5618323683738708,-0.04442046582698822,0.3072660565376282,0.5857315063476562,-0.035669323056936264,0.30597707629203796,0.5786750316619873,-0.027988258749246597
thumbsdown,0.24466964602470398,0.6291380524635315,-1.253709029924721e-07,0.2795269191265106,0.6885269284248352,-0.017370471730828285,0.34664490818977356,0.7394107580184937,-0.02621190808713436,0.3914448022842407,0.7772701382637024,-0.03341583162546158,0.41534343361854553,0.8175190091133118,-0.036061499267816544,0.39959314465522766,0.6562409996986389,-0.014934184029698372,0.4026934504508972,0.6811780333518982,-0.03341982513666153,0.3569176495075226,0.6841905117034912,-0.03874018415808678,0.3502644896507263,0.6703050136566162,-0.04163696989417076,0.394997775554657,0.6066058874130249,-0.01744025945663452,0.3974577784538269,0.6355339884757996,-0.03630373626947403,0.34545931220054626,0.6481735110282898,-0.035903070122003555,0.3443145453929901,0.6341381669044495,-0.033551204949617386,0.3750050365924835,0.5633337497711182,-0.022989565506577492,0.38271549344062805,0.5889624953269958,-0.04496431350708008,0.33449316024780273,0.6124376654624939,-0.03387841209769249,0.3290352523326874,0.6028792858123779,-0.02382238395512104,0.3497716188430786,0.5272977352142334,-0.029702264815568924,0.35000038146972656,0.5505653619766235,-0.043968331068754196,0.3201485574245453,0.5775608420372009,-0.035409245640039444,0.3158787488937378,0.5754956603050232,-0.026867542415857315
thumbsdown,0.2512279450893402,0.6233459711074829,-1.0250985127413514e-07,0.28375864028930664,0.6779303550720215,-0.017304854467511177,0.3481523096561432,0.7295624017715454,-0.025491371750831604,0.39233070611953735,0.7683050632476807,-0.031931038945913315,0.41538846492767334,0.8054638504981995,-0.0340350978076458,0.3934241235256195,0.6538161039352417,-0.016050154343247414,0.40811336040496826,0.6677965521812439,-0.0350787490606308,0.3633110225200653,0.6747660040855408,-0.039603445678949356,0.35423824191093445,0.664741575717926,-0.04126211628317833,0.3881492614746094,0.607181966304779,-0.018249735236167908,0.40495485067367554,0.6225022077560425,-0.03803181275725365,0.3533448278903961,0.6395976543426514,-0.03736383095383644,0.34958264231681824,0.6296385526657104,-0.03458297625184059,0.370943158864975,0.5643287897109985,-0.023525023832917213,0.39038771390914917,0.5781679749488831,-0.04637186601758003,0.3419773578643799,0.6034160256385803,-0.03459717705845833,0.3344043791294098,0.5970273017883301,-0.02376844920217991,0.34884530305862427,0.5255557894706726,-0.029811471700668335,0.35663992166519165,0.5403927564620972,-0.04438963532447815,0.3264122009277344,0.5687441825866699,-0.03524820879101753,0.3202725350856781,0.5697134733200073,-0.026314910501241684
thumbsdown,0.25655674934387207,0.6138610243797302,-8.882220470241009e-08,0.2899427115917206,0.6670607328414917,-0.017933007329702377,0.350881427526474,0.7207182049751282,-0.02569262497127056,0.3919818103313446,0.762611985206604,-0.031764011830091476,0.41515403985977173,0.7970920205116272,-0.03336790204048157,0.3943653404712677,0.6445274949073792,-0.014026313088834286,0.41303157806396484,0.6605209112167358,-0.03337765857577324,0.3699260950088501,0.6655117273330688,-0.040087636560201645,0.3606073260307312,0.6556657552719116,-0.043325748294591904,0.388155460357666,0.6008022427558899,-0.015549786388874054,0.4096437096595764,0.6125636100769043,-0.03668508678674698,0.359223872423172,0.6299516558647156,-0.03875396028161049,0.3534981906414032,0.62235027551651,-0.03741500526666641,0.3716660439968109,0.559711217880249,-0.020207637920975685,0.3985043466091156,0.565082311630249,-0.04336795210838318,0.35065197944641113,0.5914872884750366,-0.03256376087665558,0.3412822186946869,0.5896521210670471,-0.021870845928788185,0.35085272789001465,0.5210703611373901,-0.02596607245504856,0.3634929656982422,0.5258092880249023,-0.040136829018592834,0.33466869592666626,0.5532207489013672,-0.030924569815397263,0.3271898925304413,0.5580053329467773,-0.021776193752884865
thumbsdown,0.25992706418037415,0.5985703468322754,-1.1728895543683393e-07,0.29359546303749084,0.6537083983421326,-0.019626803696155548,0.3531450033187866,0.7077951431274414,-0.027966681867837906,0.39491018652915955,0.7522849440574646,-0.03408599644899368,0.4172516167163849,0.7922674417495728,-0.0354328528046608,0.39813941717147827,0.6406479477882385,-0.013251086696982384,0.4110274910926819,0.6507782340049744,-0.0327136293053627,0.36753955483436584,0.6514655947685242,-0.04101988673210144,0.3642995059490204,0.6423340439796448,-0.046484626829624176,0.3928065896034241,0.593783438205719,-0.012814627029001713,0.4082808792591095,0.5999278426170349,-0.03206633776426315,0.3579006791114807,0.6149572730064392,-0.033771853893995285,0.3588097095489502,0.6079980134963989,-0.033415600657463074,0.37578731775283813,0.5511197447776794,-0.01577058993279934,0.3973868191242218,0.5544514656066895,-0.035800252109766006,0.35193660855293274,0.5775829553604126,-0.02415776066482067,0.3482351005077362,0.5734448432922363,-0.014689996838569641,0.35695332288742065,0.5125722885131836,-0.020287711173295975,0.3608610928058624,0.5167522430419922,-0.03128799423575401,0.3341430127620697,0.5410230755805969,-0.02215968631207943,0.33251115679740906,0.5437051653862,-0.014375973492860794
