palm,0.30106067657470703,0.42951342463493347,1.679760543993325e-07,0.3460722863674164,0.41074174642562866,-0.01785527728497982,0.3790343701839447,0.36991387605667114,-0.020750191062688828,0.3930946886539459,0.3271564543247223,-0.022433679550886154,0.40849924087524414,0.2968517541885376,-0.02413625828921795,0.3512170910835266,0.2913742959499359,-0.006490142084658146,0.3640061616897583,0.23486655950546265,-0.014389507472515106,0.3689135015010834,0.20164400339126587,-0.022736039012670517,0.3729095160961151,0.17159833014011383,-0.029574783518910408,0.32617324590682983,0.28299474716186523,-0.005424058064818382,0.332088440656662,0.21974241733551025,-0.012301933951675892,0.33457159996032715,0.18336498737335205,-0.02226770669221878,0.3357783854007721,0.15245382487773895,-0.030338268727064133,0.3017001152038574,0.28810492157936096,-0.007099140901118517,0.3003094792366028,0.2282271683216095,-0.016651803627610207,0.2997218072414398,0.19373846054077148,-0.026088951155543327,0.2985678017139435,0.16457821428775787,-0.03260679915547371,0.27695736289024353,0.3027534782886505,-0.01060250960290432,0.2730526924133301,0.2569359242916107,-0.020364699885249138,0.2703123092651367,0.22934040427207947,-0.026208175346255302,0.2686592638492584,0.20378883183002472,-0.030019016936421394
palm,0.32421955466270447,0.4251413941383362,1.285305160081407e-07,0.36817651987075806,0.407040536403656,-0.016097715124487877,0.40118467807769775,0.36779677867889404,-0.01932244934141636,0.4167700409889221,0.32439345121383667,-0.021772071719169617,0.4331047534942627,0.2956615090370178,-0.024355487897992134,0.37464639544487,0.28843727707862854,-0.007837498560547829,0.3893798887729645,0.23240460455417633,-0.016705691814422607,0.39532673358917236,0.20136567950248718,-0.02531556412577629,0.3998950123786926,0.17267832159996033,-0.032297469675540924,0.34884223341941833,0.27900198101997375,-0.00805396493524313,0.35717296600341797,0.2151809185743332,-0.01583295688033104,0.3610529601573944,0.17870309948921204,-0.02596135251224041,0.36288321018218994,0.14622047543525696,-0.03428902104496956,0.324457049369812,0.2841949462890625,-0.010639442130923271,0.32344090938568115,0.2239661067724228,-0.020319703966379166,0.3230774998664856,0.18950049579143524,-0.029363278299570084,0.3223970830440521,0.15911242365837097,-0.03602267801761627,0.300058513879776,0.2993955612182617,-0.014903780072927475,0.29560014605522156,0.25374430418014526,-0.024679921567440033,0.29390865564346313,0.22674903273582458,-0.030459847301244736,0.29378390312194824,0.2007741928100586,-0.03447329252958298
palm,0.33699914813041687,0.42052459716796875,1.1293510482346392e-07,0.3828212022781372,0.40339797735214233,-0.015499277971684933,0.4163449704647064,0.3643399477005005,-0.017962301149964333,0.4314340054988861,0.3217881917953491,-0.019727930426597595,0.44742539525032043,0.29344627261161804,-0.021702885627746582,0.3905934989452362,0.28493988513946533,-0.005866884719580412,0.40589582920074463,0.2295292764902115,-0.013833203352987766,0.4114227890968323,0.19869837164878845,-0.022290989756584167,0.41594257950782776,0.16966570913791656,-0.029330840334296227,0.36471033096313477,0.27564677596092224,-0.006038098130375147,0.3729022443294525,0.212212473154068,-0.013046248815953732,0.3766862750053406,0.17558452486991882,-0.023452049121260643,0.37923502922058105,0.1427249163389206,-0.0322396345436573,0.33981603384017944,0.2807019352912903,-0.008599293418228626,0.3390048146247864,0.22018367052078247,-0.017745835706591606,0.3388599157333374,0.18569813668727875,-0.027212584391236305,0.3385920822620392,0.15531349182128906,-0.03428437560796738,0.31515830755233765,0.29556238651275635,-0.012771190144121647,0.31050893664360046,0.2487662434577942,-0.022131919860839844,0.30914902687072754,0.22151003777980804,-0.028081227093935013,0.30985110998153687,0.19543947279453278,-0.032358020544052124
palm,0.3722447454929352,0.4109005928039551,1.807423473110248e-07,0.4181925654411316,0.3951718211174011,-0.017944227904081345,0.45280346274375916,0.3593764901161194,-0.02182776853442192,0.4677967429161072,0.3197139799594879,-0.02464875765144825,0.48476600646972656,0.2933803200721741,-0.027325185015797615,0.4271990656852722,0.2788625955581665,-0.008064725436270237,0.4445619583129883,0.2258361279964447,-0.017501210793852806,0.45289215445518494,0.1945917308330536,-0.026653079316020012,0.4593522548675537,0.16515356302261353,-0.03396378830075264,0.40218523144721985,0.26840707659721375,-0.00767820980399847,0.4124963581562042,0.2081170678138733,-0.01627783663570881,0.41768696904182434,0.17259696125984192,-0.026487713679671288,0.4210553467273712,0.14081096649169922,-0.0345064140856266,0.3778054118156433,0.2719756066799164,-0.010074407793581486,0.378498375415802,0.21327397227287292,-0.02058839052915573,0.3804776072502136,0.17878645658493042,-0.029379071667790413,0.38248586654663086,0.14866068959236145,-0.035293444991111755,0.3529556393623352,0.2849053740501404,-0.014424942433834076,0.35069558024406433,0.2378503382205963,-0.024762623012065887,0.3504180610179901,0.2086905539035797,-0.030468856915831566,0.35172539949417114,0.18124866485595703,-0.03408043459057808
palm,0.3862059414386749,0.408721923828125,1.459412004578553e-07,0.4310629367828369,0.39160531759262085,-0.01769481971859932,0.4661347270011902,0.3567889928817749,-0.021899843588471413,0.48452028632164,0.32010895013809204,-0.025254718959331512,0.5011329054832458,0.29209938645362854,-0.02879517711699009,0.44379547238349915,0.27723896503448486,-0.009602372534573078,0.4606366455554962,0.223244309425354,-0.019669996574521065,0.46801552176475525,0.19197356700897217,-0.02929527498781681,0.4741373360157013,0.1623174548149109,-0.037004515528678894,0.41930773854255676,0.2670726776123047,-0.009909759275615215,0.42858871817588806,0.2050935924053192,-0.01916719228029251,0.4333086907863617,0.16907155513763428,-0.0298027191311121,0.43672510981559753,0.13773031532764435,-0.03843141719698906,0.394479900598526,0.27041152119636536,-0.012934459373354912,0.3963209092617035,0.2104223668575287,-0.02426990494132042,0.39831307530403137,0.1752186417579651,-0.03351552039384842,0.39991140365600586,0.14541563391685486,-0.03998927026987076,0.36845940351486206,0.28315550088882446,-0.017827486619353294,0.36667391657829285,0.23583808541297913,-0.029199358075857162,0.3662664592266083,0.20656955242156982,-0.035311777144670486,0.3670191466808319,0.17947566509246826,-0.03930603712797165
palm,0.39928707480430603,0.40561622381210327,1.2919022651658452e-07,0.44418957829475403,0.393437922000885,-0.018354294821619987,0.48018425703048706,0.3576430678367615,-0.023156484588980675,0.4991476535797119,0.31871241331100464,-0.026857467368245125,0.5165417194366455,0.2908330261707306,-0.03083152323961258,0.46049538254737854,0.2772725522518158,-0.012886070646345615,0.4781474173069,0.2235819399356842,-0.023844562470912933,0.48602503538131714,0.19166558980941772,-0.0339510403573513,0.49218350648880005,0.16166655719280243,-0.041947126388549805,0.435269832611084,0.26526835560798645,-0.013023977167904377,0.44526177644729614,0.20375856757164001,-0.02294822596013546,0.4497703015804291,0.16766197979450226,-0.03371008485555649,0.4527457356452942,0.13619063794612885,-0.04243725165724754,0.4101349115371704,0.26733654737472534,-0.015624091029167175,0.4127296209335327,0.20831815898418427,-0.027077313512563705,0.41472020745277405,0.17263658344745636,-0.03609052300453186,0.41587215662002563,0.1425274908542633,-0.042562246322631836,0.38442885875701904,0.27979719638824463,-0.020130181685090065,0.38329020142555237,0.23271575570106506,-0.03150821849703789,0.3828205466270447,0.20345443487167358,-0.03745396435260773,0.38334935903549194,0.1767549216747284,-0.04136577248573303
palm,0.42095911502838135,0.4010718762874603,1.9141110385589855e-07,0.46485793590545654,0.3920760750770569,-0.01660095900297165,0.49751490354537964,0.3571551740169525,-0.020355427637696266,0.5147979855537415,0.31942087411880493,-0.023184677585959435,0.532566487789154,0.29446449875831604,-0.02624186873435974,0.4785382151603699,0.27874302864074707,-0.010409303940832615,0.49705761671066284,0.22837170958518982,-0.02027454786002636,0.5063105821609497,0.19631856679916382,-0.02936166152358055,0.5130224227905273,0.16691875457763672,-0.036592625081539154,0.45377257466316223,0.26519039273262024,-0.010863366536796093,0.46467503905296326,0.2040921449661255,-0.019976690411567688,0.47054052352905273,0.16794560849666595,-0.030232176184654236,0.47440463304519653,0.1368626207113266,-0.038266781717538834,0.4286839962005615,0.26546284556388855,-0.013637470081448555,0.43133121728897095,0.20627589523792267,-0.024905141443014145,0.43394580483436584,0.170384481549263,-0.03417389094829559,0.4356997609138489,0.14065654575824738,-0.040308695286512375,0.40278053283691406,0.2763175070285797,-0.018043965101242065,0.40041786432266235,0.2278936356306076,-0.029906630516052246,0.39951953291893005,0.19659143686294556,-0.0365457721054554,0.4001627266407013,0.1679571568965912,-0.040481194853782654
palm,0.4327470064163208,0.4013534188270569,1.1987860659701255e-07,0.47898417711257935,0.392987459897995,-0.015712659806013107,0.5164257287979126,0.3596476912498474,-0.018916934728622437,0.5359784960746765,0.3226115107536316,-0.02121884562075138,0.5521652102470398,0.2956680655479431,-0.024056419730186462,0.4978562593460083,0.28143110871315,-0.012357042171061039,0.5170049667358398,0.22782911360263824,-0.02220388688147068,0.5261948108673096,0.1957872062921524,-0.031074687838554382,0.5336024165153503,0.16690292954444885,-0.0382266603410244,0.47337910532951355,0.2668002247810364,-0.013205683790147305,0.48438623547554016,0.20445096492767334,-0.0222588162869215,0.49084171652793884,0.16852305829524994,-0.03282264992594719,0.4959692656993866,0.13819576799869537,-0.04150092974305153,0.4486473798751831,0.26649758219718933,-0.016064422205090523,0.4508914053440094,0.2061452567577362,-0.02707766555249691,0.454056978225708,0.17021095752716064,-0.037121228873729706,0.45642900466918945,0.14057177305221558,-0.04442354291677475,0.42314770817756653,0.27736008167266846,-0.020413387566804886,0.4209936559200287,0.22982630133628845,-0.0317414253950119,0.4206715524196625,0.19968178868293762,-0.03847750276327133,0.42180684208869934,0.17195722460746765,-0.04307571426033974
palm,0.45620104670524597,0.4044328033924103,1.7486615888628876e-07,0.4986717402935028,0.4006742238998413,-0.016750548034906387,0.533129870891571,0.3653845191001892,-0.02000431716442108,0.5517705678939819,0.3264821469783783,-0.02204268053174019,0.5706316828727722,0.30259984731674194,-0.02429409883916378,0.5183296799659729,0.2850584089756012,-0.01125176902860403,0.5383403301239014,0.23246687650680542,-0.020093504339456558,0.5488927364349365,0.20050032436847687,-0.02827373333275318,0.5572546720504761,0.17179016768932343,-0.03504091501235962,0.4940652549266815,0.2691255807876587,-0.011250115931034088,0.5073010325431824,0.20589616894721985,-0.019251510500907898,0.5145233869552612,0.169283926486969,-0.028658783063292503,0.5194083452224731,0.13847604393959045,-0.03628281503915787,0.46949365735054016,0.2674264907836914,-0.013487037271261215,0.47394630312919617,0.20701415836811066,-0.023660801351070404,0.4780633747577667,0.17088985443115234,-0.03276706486940384,0.48116210103034973,0.14096051454544067,-0.03911374881863594,0.44388097524642944,0.2768349349498749,-0.017367929220199585,0.4424590766429901,0.2275799959897995,-0.028441710397601128,0.4421654939651489,0.19649922847747803,-0.03506765514612198,0.4436630606651306,0.16800104081630707,-0.039300914853811264
palm,0.4739590287208557,0.40325137972831726,1.5770790184888028e-07,0.5157860517501831,0.4000270366668701,-0.01657182164490223,0.5493133068084717,0.3655951917171478,-0.02023111656308174,0.5681252479553223,0.32738226652145386,-0.022808155044913292,0.5885201096534729,0.3057712912559509,-0.0256798192858696,0.5366438627243042,0.28330525755882263,-0.011565424501895905,0.5587831139564514,0.23213084042072296,-0.020228873938322067,0.5698636174201965,0.20164737105369568,-0.028079217299818993,0.5785796642303467,0.17386405169963837,-0.034718792885541916,0.5131591558456421,0.26763013005256653,-0.01192160788923502,0.5291469693183899,0.20584017038345337,-0.019823675975203514,0.5374206304550171,0.17007875442504883,-0.029001859948039055,0.5421862602233887,0.13980357348918915,-0.03653430938720703,0.48840266466140747,0.2670530378818512,-0.014510384760797024,0.4948912560939789,0.20679831504821777,-0.02508026361465454,0.4998643398284912,0.17123177647590637,-0.034509263932704926,0.5031862854957581,0.14115016162395477,-0.04117385670542717,0.46214771270751953,0.2769858241081238,-0.01861247606575489,0.46179449558258057,0.22839395701885223,-0.03031526319682598,0.46259158849716187,0.1984289288520813,-0.037281833589076996,0.4647010266780853,0.17074555158615112,-0.04184696823358536
palm,0.48326393961906433,0.3999418020248413,1.358315984134606e-07,0.5274419784545898,0.3962987959384918,-0.01258225180208683,0.5625356435775757,0.3654051423072815,-0.014374720863997936,0.584177553653717,0.32844969630241394,-0.0160740427672863,0.6051509380340576,0.308458536863327,-0.018369929865002632,0.5534470081329346,0.28454506397247314,-0.004519657697528601,0.5752233862876892,0.2349252998828888,-0.011489474214613438,0.58677077293396,0.20372936129570007,-0.019256796687841415,0.5959275960922241,0.17484457790851593,-0.026185045018792152,0.5300828218460083,0.2697145640850067,-0.006610467564314604,0.5433986186981201,0.20896966755390167,-0.013688215985894203,0.5520221590995789,0.1735944151878357,-0.02440355159342289,0.5581101179122925,0.14329449832439423,-0.03342161700129509,0.5055012106895447,0.2689787745475769,-0.01067589595913887,0.5113873481750488,0.208897203207016,-0.020772656425833702,0.5160872936248779,0.17253747582435608,-0.03107932023704052,0.5195513963699341,0.1412639021873474,-0.03851039707660675,0.4789663553237915,0.27803370356559753,-0.015982873737812042,0.47927379608154297,0.22789157927036285,-0.02726905606687069,0.4802967607975006,0.19551852345466614,-0.03459235280752182,0.4834597110748291,0.16487222909927368,-0.03946657478809357
palm,0.622740626335144,0.40532273054122925,1.4440109907809529e-07,0.662051796913147,0.39929184317588806,-0.013800019398331642,0.6955063343048096,0.3718299865722656,-0.016826778650283813,0.7160972356796265,0.3411611020565033,-0.019543645903468132,0.7352663278579712,0.32025444507598877,-0.02226649597287178,0.6904839277267456,0.2899053394794464,-0.004660478793084621,0.7108170986175537,0.24479228258132935,-0.012460172176361084,0.7219911217689514,0.21776741743087769,-0.020535659044981003,0.7311413288116455,0.19394806027412415,-0.02712850272655487,0.669741690158844,0.27500036358833313,-0.006030073389410973,0.6838625073432922,0.21774910390377045,-0.013942179270088673,0.691580057144165,0.18426451086997986,-0.02336067333817482,0.696766197681427,0.1561214029788971,-0.030594971030950546,0.6478167772293091,0.27335765957832336,-0.009770832024514675,0.6537905335426331,0.2165714055299759,-0.01972968876361847,0.6597450375556946,0.1820506453514099,-0.028276994824409485,0.6646177768707275,0.15320639312267303,-0.03399627283215523,0.6243194937705994,0.28217965364456177,-0.015054703690111637,0.6253442764282227,0.23500750958919525,-0.02561318874359131,0.6272088289260864,0.20409947633743286,-0.03164863586425781,0.6308675408363342,0.1760518103837967,-0.03534657135605812
palm,0.6364367008209229,0.40792378783226013,1.765202313208647e-07,0.6749660968780518,0.40038830041885376,-0.012541072443127632,0.7060320973396301,0.3707212209701538,-0.015380149707198143,0.7252495288848877,0.3418247401714325,-0.018117060884833336,0.7434284687042236,0.323599249124527,-0.020872799679636955,0.6975691914558411,0.2923697829246521,-0.005774017423391342,0.7190472483634949,0.2468196004629135,-0.013710958883166313,0.7311771512031555,0.21976163983345032,-0.021216625347733498,0.7408955097198486,0.19583706557750702,-0.027303505688905716,0.6774840950965881,0.2777663767337799,-0.007431160658597946,0.6927933096885681,0.22143876552581787,-0.015024402178823948,0.7011202573776245,0.18747234344482422,-0.023298757150769234,0.7067545652389526,0.1591707468032837,-0.029590195044875145,0.6560297608375549,0.276719868183136,-0.011199158616364002,0.6627371311187744,0.21994251012802124,-0.020516853779554367,0.6684374213218689,0.18587426841259003,-0.02793632633984089,0.6737799048423767,0.15742015838623047,-0.032960444688797,0.6329130530357361,0.2866293787956238,-0.01639058254659176,0.6324954032897949,0.24077767133712769,-0.026580333709716797,0.6339748501777649,0.21085937321186066,-0.03196985274553299,0.6378635168075562,0.18358640372753143,-0.035129472613334656
palm,0.6385793089866638,0.40858104825019836,1.3387352737481706e-07,0.6781718134880066,0.4009687304496765,-0.012755029834806919,0.7103850841522217,0.37197497487068176,-0.015296489000320435,0.7312926650047302,0.3441314101219177,-0.01776306703686714,0.7497029304504395,0.32631486654281616,-0.02024860307574272,0.7022755742073059,0.2949478328227997,-0.004750965163111687,0.7228431105613708,0.24911697208881378,-0.012297009117901325,0.7339137196540833,0.22313165664672852,-0.019837692379951477,0.7434155941009521,0.19943861663341522,-0.026154210790991783,0.6820677518844604,0.2802545726299286,-0.006288320757448673,0.6969997882843018,0.2240259051322937,-0.014072221703827381,0.7047917246818542,0.19108407199382782,-0.02296273410320282,0.7101375460624695,0.1627323031425476,-0.02985663153231144,0.6606321930885315,0.2784704566001892,-0.010021875612437725,0.6666381359100342,0.2223336398601532,-0.019466474652290344,0.6722239851951599,0.1892060935497284,-0.027386244386434555,0.6770422458648682,0.16122694313526154,-0.03280757740139961,0.6380193829536438,0.2870340049266815,-0.015241621062159538,0.6379734873771667,0.24114640057086945,-0.024872325360774994,0.6396040320396423,0.2117016315460205,-0.03032531589269638,0.643258273601532,0.1849295198917389,-0.03385840356349945
palm,0.6446927189826965,0.40810704231262207,1.9270562745532516e-07,0.6835409998893738,0.4033774733543396,-0.013585848733782768,0.7169411778450012,0.37597203254699707,-0.015601824037730694,0.7361764907836914,0.3475150167942047,-0.016969606280326843,0.7528828978538513,0.3297894597053528,-0.018234577029943466,0.7063756585121155,0.2981189787387848,-0.005795368924736977,0.7266803979873657,0.253561794757843,-0.012300299480557442,0.738696813583374,0.2264421284198761,-0.01866215653717518,0.7482555508613586,0.20287838578224182,-0.02401146851480007,0.6855311393737793,0.2823103964328766,-0.006360508501529694,0.701026201248169,0.22741985321044922,-0.013142346404492855,0.7095679044723511,0.19423702359199524,-0.021029392257332802,0.7151090502738953,0.16687612235546112,-0.026881461963057518,0.6638075113296509,0.2799534499645233,-0.00900819431990385,0.6709446310997009,0.2250097244977951,-0.01819603145122528,0.676336407661438,0.1912747323513031,-0.026084577664732933,0.6806910634040833,0.16302692890167236,-0.031130364164710045,0.6403919458389282,0.2881341874599457,-0.013069280423223972,0.6411689519882202,0.242934912443161,-0.023217538371682167,0.642204761505127,0.2134997397661209,-0.028966672718524933,0.6451895833015442,0.1866663098335266,-0.03225724771618843
palm,0.6501123905181885,0.40404564142227173,2.504581573248288e-07,0.6859773397445679,0.4033913016319275,-0.01479595061391592,0.7191401720046997,0.37831124663352966,-0.017232516780495644,0.7393203973770142,0.3499520719051361,-0.018330182880163193,0.7571020722389221,0.3338547646999359,-0.019596073776483536,0.709130048751831,0.29888370633125305,-0.0073959678411483765,0.7289509773254395,0.2564746141433716,-0.01245572604238987,0.7413766384124756,0.22814100980758667,-0.018256234005093575,0.7506443858146667,0.20297467708587646,-0.023508623242378235,0.688748300075531,0.28493058681488037,-0.006883085239678621,0.7031266093254089,0.2306533306837082,-0.011818788014352322,0.7118657231330872,0.1965109258890152,-0.019905587658286095,0.717017650604248,0.16954074800014496,-0.026346677914261818,0.6678009629249573,0.28416699171066284,-0.008259260095655918,0.675102710723877,0.2310030609369278,-0.016618935391306877,0.680168092250824,0.19660471379756927,-0.02580724097788334,0.682857871055603,0.16857793927192688,-0.0319228358566761,0.6443130970001221,0.2928389608860016,-0.010936441831290722,0.6445058584213257,0.24843642115592957,-0.02151348814368248,0.6451922655105591,0.2185618281364441,-0.028717515990138054,0.6476553082466125,0.19136887788772583,-0.03295876085758209
palm,0.6606587171554565,0.40317267179489136,3.269639137215563e-07,0.6933113932609558,0.4102625846862793,-0.018074756488204002,0.7238617539405823,0.38696053624153137,-0.022389575839042664,0.7427117228507996,0.35970211029052734,-0.02439000830054283,0.7601990103721619,0.33945393562316895,-0.026563124731183052,0.7175918221473694,0.3109559118747711,-0.010747987776994705,0.7349182963371277,0.27074944972991943,-0.01695551723241806,0.7471504211425781,0.23987990617752075,-0.02285809814929962,0.7559022903442383,0.2161458134651184,-0.02749362774193287,0.6970607042312622,0.2946702539920807,-0.0076409014873206615,0.7096048593521118,0.2411794662475586,-0.012187734246253967,0.717570960521698,0.20422044396400452,-0.019039824604988098,0.7227478623390198,0.17557905614376068,-0.02410539984703064,0.6765458583831787,0.293683797121048,-0.006288900040090084,0.680597722530365,0.2483350783586502,-0.015302078798413277,0.685791552066803,0.22529304027557373,-0.022432222962379456,0.6910568475723267,0.2091226577758789,-0.026628781110048294,0.6548002362251282,0.30304524302482605,-0.006384938955307007,0.6540490984916687,0.2814527750015259,-0.01731162890791893,0.6535044312477112,0.28566697239875793,-0.020936269313097,0.6539168357849121,0.29214078187942505,-0.02202473394572735
palm,0.6678495407104492,0.4009968638420105,3.280799774074694e-07,0.6983757019042969,0.40876656770706177,-0.01600494235754013,0.7232187986373901,0.38722938299179077,-0.020923051983118057,0.7393816113471985,0.3618016541004181,-0.023935100063681602,0.7560195922851562,0.34538543224334717,-0.027697406709194183,0.7194868922233582,0.31211140751838684,-0.01395147293806076,0.737104058265686,0.2732812166213989,-0.021471193060278893,0.7490679025650024,0.24458086490631104,-0.02782648243010044,0.7580306529998779,0.22186556458473206,-0.03286829590797424,0.7001558542251587,0.29786649346351624,-0.012662794440984726,0.7129774689674377,0.24448281526565552,-0.01886174827814102,0.7208463549613953,0.20936715602874756,-0.027268486097455025,0.7260653376579285,0.18232443928718567,-0.033615000545978546,0.6795995831489563,0.2985890209674835,-0.012544006109237671,0.6834988594055176,0.25115758180618286,-0.02378823608160019,0.6905578970909119,0.22307303547859192,-0.033760230988264084,0.6966966986656189,0.2028919905424118,-0.04024538770318031,0.6574805378913879,0.30937662720680237,-0.013279473409056664,0.6576257944107056,0.29230231046676636,-0.026176225394010544,0.6594225168228149,0.30222368240356445,-0.031081441789865494,0.6604354977607727,0.31465232372283936,-0.03331955522298813
palm,0.6671005487442017,0.4047755300998688,3.149233975818788e-07,0.6967781782150269,0.41437724232673645,-0.015805982053279877,0.7242177724838257,0.39157524704933167,-0.019015930593013763,0.7397061586380005,0.36407092213630676,-0.020675359293818474,0.7564893960952759,0.34591981768608093,-0.022469419986009598,0.7198693156242371,0.315976083278656,-0.007683390751481056,0.7363350987434387,0.2766359746456146,-0.0143287293612957,0.7481755614280701,0.24651449918746948,-0.01998424157500267,0.757164478302002,0.22370412945747375,-0.0241200290620327,0.7011433839797974,0.300222784280777,-0.005861768964678049,0.7123661041259766,0.24851766228675842,-0.012136176228523254,0.7209851741790771,0.21182678639888763,-0.019671015441417694,0.7268621325492859,0.1833639144897461,-0.02435958944261074,0.6817282438278198,0.29953715205192566,-0.0057108765468001366,0.6841793060302734,0.2625075578689575,-0.018496042117476463,0.6850603222846985,0.25158706307411194,-0.026229815557599068,0.6869168281555176,0.2443539798259735,-0.028875645250082016,0.6609551906585693,0.30868610739707947,-0.00655177840963006,0.661262571811676,0.2924775183200836,-0.01975165121257305,0.6589187979698181,0.3064453601837158,-0.023127347230911255,0.6571271419525146,0.32089605927467346,-0.02299344353377819
palm,0.6632348299026489,0.3969506025314331,1.7440709143556887e-07,0.6924900412559509,0.41078436374664307,-0.014847791753709316,0.7198218107223511,0.39063501358032227,-0.019789112731814384,0.737254798412323,0.3653355836868286,-0.022639039903879166,0.7538108825683594,0.348501980304718,-0.02534542791545391,0.7191377282142639,0.317289799451828,-0.00963611900806427,0.734735369682312,0.27229374647140503,-0.014039108529686928,0.7467545866966248,0.24356698989868164,-0.019007496535778046,0.7562012076377869,0.22193294763565063,-0.023477809503674507,0.7015380263328552,0.3015497028827667,-0.0048559438437223434,0.7066814303398132,0.2877143323421478,-0.011877098120748997,0.7007940411567688,0.3047865331172943,-0.015599614009261131,0.6944878697395325,0.31719690561294556,-0.016800858080387115,0.6815189123153687,0.2971010208129883,-0.001179034705273807,0.6884177327156067,0.28890836238861084,-0.009472382254898548,0.6843988299369812,0.3056102991104126,-0.010710136964917183,0.679975152015686,0.31638503074645996,-0.009612110443413258,0.6626455187797546,0.2974354028701782,0.0015408394392579794,0.66778165102005,0.2921762764453888,-0.004816523287445307,0.6651850342750549,0.3082301616668701,-0.0038501471281051636,0.6615710854530334,0.3203682601451874,-0.001266437815502286
palm,0.6641185879707336,0.39703479409217834,1.6590365703450516e-07,0.690632164478302,0.4090297520160675,-0.01618655025959015,0.7177241444587708,0.3913154602050781,-0.02281448245048523,0.7347293496131897,0.3677622377872467,-0.027279697358608246,0.7503775358200073,0.35104840993881226,-0.03175988420844078,0.7181602120399475,0.3202304244041443,-0.013308214023709297,0.7335672974586487,0.2741329073905945,-0.020466240122914314,0.7462455034255981,0.2454553097486496,-0.027228251099586487,0.7562279105186462,0.22341106832027435,-0.032655443996191025,0.7025682926177979,0.30543991923332214,-0.008807235397398472,0.7061967253684998,0.28867271542549133,-0.018552230671048164,0.6989717483520508,0.30392786860466003,-0.023003827780485153,0.69242924451828,0.3152025043964386,-0.02438024803996086,0.6840677261352539,0.2997923195362091,-0.0054906150326132774,0.6891085505485535,0.2902575135231018,-0.015275739133358002,0.684055745601654,0.3047325611114502,-0.015551777556538582,0.6799951195716858,0.3144697844982147,-0.013541617430746555,0.6660336852073669,0.29847002029418945,-0.0033100310247391462,0.670366644859314,0.29057228565216064,-0.010142013430595398,0.6670475602149963,0.30391746759414673,-0.00812123529613018,0.6631808876991272,0.3143276274204254,-0.004635163117200136
palm,0.6533926725387573,0.39626041054725647,1.6365402188966982e-07,0.6839562654495239,0.4049246311187744,-0.01921452023088932,0.7104370594024658,0.384772926568985,-0.025476424023509026,0.7271997928619385,0.35852620005607605,-0.030234696343541145,0.7433546781539917,0.3404439687728882,-0.035027965903282166,0.7047039270401001,0.3134925067424774,-0.01389926765114069,0.7199174761772156,0.27006521821022034,-0.02352718450129032,0.7302905321121216,0.2410135269165039,-0.03112868033349514,0.7391206622123718,0.21689781546592712,-0.03719175606966019,0.6846906542778015,0.30081266164779663,-0.011632930487394333,0.6886266469955444,0.2599087655544281,-0.02222832664847374,0.687147855758667,0.2501435875892639,-0.029191678389906883,0.6866635680198669,0.2422381043434143,-0.033371347934007645,0.6639311909675598,0.3012448251247406,-0.011478313244879246,0.6645927429199219,0.27993324398994446,-0.026127930730581284,0.6627086400985718,0.2992807626724243,-0.028635632246732712,0.662655770778656,0.3142368197441101,-0.027565471827983856,0.6425747871398926,0.3091701567173004,-0.012985619716346264,0.6429696083068848,0.2924734354019165,-0.026204075664281845,0.6433876156806946,0.3098693788051605,-0.02698812447488308,0.6440991163253784,0.32610389590263367,-0.02507740817964077
palm,0.6481282711029053,0.40035954117774963,1.4859483599138912e-07,0.6803011894226074,0.4173355996608734,-0.022276366129517555,0.7119640111923218,0.39214006066322327,-0.030707111582159996,0.7336301803588867,0.36483529210090637,-0.036023396998643875,0.7513297200202942,0.34511494636535645,-0.04039471223950386,0.7102914452552795,0.32546672224998474,-0.022390425205230713,0.7242231369018555,0.2806987166404724,-0.03954383358359337,0.7346773147583008,0.2547631859779358,-0.05080747604370117,0.7463780045509338,0.23123516142368317,-0.05920566990971565,0.6896793842315674,0.3132365345954895,-0.018401168286800385,0.6954831480979919,0.3033894896507263,-0.03957006335258484,0.6797471046447754,0.34146106243133545,-0.044326525181531906,0.6765148043632507,0.36019933223724365,-0.044257648289203644,0.6687310338020325,0.3107536733150482,-0.017156932502985,0.6738263368606567,0.30801427364349365,-0.03862569481134415,0.6617572903633118,0.34387221932411194,-0.03264302760362625,0.6609747409820557,0.3605492413043976,-0.02464798279106617,0.6485565304756165,0.312175452709198,-0.01778443530201912,0.6530263423919678,0.30738818645477295,-0.03365558385848999,0.6467345952987671,0.33483636379241943,-0.02920708805322647,0.6462511420249939,0.35024893283843994,-0.022949514910578728
