ok,0.14667361974716187,0.7334420084953308,2.169740582758095e-07,0.19264964759349823,0.7195568680763245,-0.014117068611085415,0.23597444593906403,0.6913086771965027,-0.01933671161532402,0.2565251588821411,0.6546192765235901,-0.025038322433829308,0.25329849123954773,0.6203123331069946,-0.03014416992664337,0.22071844339370728,0.616900622844696,-0.006668783724308014,0.24168069660663605,0.5752161145210266,-0.026326855644583702,0.2461566925048828,0.5849229097366333,-0.04287099838256836,0.24675239622592926,0.6042239665985107,-0.05145665630698204,0.1964215487241745,0.5956922769546509,-0.010143478401005268,0.21828024089336395,0.5299279093742371,-0.02211357280611992,0.23158900439739227,0.49264490604400635,-0.035013966262340546,0.2425181120634079,0.46452876925468445,-0.04408109560608864,0.1700446605682373,0.5896636843681335,-0.01691708341240883,0.18157732486724854,0.527837872505188,-0.029073558747768402,0.18982529640197754,0.48991793394088745,-0.038866087794303894,0.19889327883720398,0.4611298739910126,-0.04484880343079567,0.13992512226104736,0.5965559482574463,-0.025398561730980873,0.1427326202392578,0.5497786998748779,-0.03353004902601242,0.1440480351448059,0.5195529460906982,-0.03574298322200775,0.14765386283397675,0.4929628372192383,-0.036795537918806076
ok,0.20283515751361847,0.7468471527099609,3.155101637730695e-07,0.24343931674957275,0.7382169961929321,-0.01572306454181671,0.2841685712337494,0.7102769613265991,-0.02298150584101677,0.30736586451530457,0.6801651120185852,-0.03040243126451969,0.3051678240299225,0.6474836468696594,-0.03735346719622612,0.27328187227249146,0.6266770362854004,-0.012333845719695091,0.2999594509601593,0.5915569067001343,-0.032800108194351196,0.31200337409973145,0.5990519523620605,-0.04852209612727165,0.3144683241844177,0.6187934279441833,-0.05590176582336426,0.24927058815956116,0.6028445363044739,-0.0156884603202343,0.27397945523262024,0.5370588302612305,-0.027569642290472984,0.29047486186027527,0.4967600703239441,-0.039115771651268005,0.3025816082954407,0.46434223651885986,-0.04687611013650894,0.22175955772399902,0.5962879061698914,-0.02230127342045307,0.23495157063007355,0.530000627040863,-0.034841425716876984,0.2450430542230606,0.4896799921989441,-0.04578844830393791,0.25453096628189087,0.4589664340019226,-0.05265825614333153,0.19005438685417175,0.6042912006378174,-0.030471524223685265,0.19043394923210144,0.5532034635543823,-0.04087583348155022,0.19147679209709167,0.5198352336883545,-0.04528089985251427,0.19508083164691925,0.49112868309020996,-0.04758954793214798
ok,0.2326570302248001,0.7523627877235413,3.6411896076060657e-07,0.27433300018310547,0.7419552803039551,-0.01495976559817791,0.31546464562416077,0.7130878567695618,-0.020736727863550186,0.3392440378665924,0.6858817934989929,-0.02683398500084877,0.34333518147468567,0.6568174958229065,-0.03254290670156479,0.30455613136291504,0.6295416355133057,-0.011983509175479412,0.33408284187316895,0.5991799235343933,-0.03117627277970314,0.34933602809906006,0.6104831695556641,-0.04618632420897484,0.35614559054374695,0.6320651769638062,-0.054049596190452576,0.28206855058670044,0.6057419776916504,-0.016065748408436775,0.30893608927726746,0.5390099287033081,-0.028747929260134697,0.32708117365837097,0.49755004048347473,-0.04117371514439583,0.3410790264606476,0.4663517475128174,-0.049664851278066635,0.25442972779273987,0.5991702079772949,-0.0231759175658226,0.2686574161052704,0.5325491428375244,-0.036892399191856384,0.27917730808258057,0.48881611227989197,-0.04937327280640602,0.2885359823703766,0.45622381567955017,-0.05726233869791031,0.22195874154567719,0.607475757598877,-0.031778957694768906,0.2209247648715973,0.5552663803100586,-0.043350908905267715,0.221420019865036,0.5179758667945862,-0.04928124323487282,0.22430017590522766,0.48554086685180664,-0.05275311321020126
ok,0.24340681731700897,0.7501366138458252,3.654670592823095e-07,0.2859235405921936,0.7439270615577698,-0.015096289105713367,0.3281535804271698,0.713390588760376,-0.020019877701997757,0.3508036136627197,0.6836650967597961,-0.02493862994015217,0.35834601521492004,0.6547603607177734,-0.029149970039725304,0.31423133611679077,0.6300667524337769,-0.013866627588868141,0.3443143367767334,0.5966237187385559,-0.034630030393600464,0.35918959975242615,0.6112675666809082,-0.04996180534362793,0.3656703233718872,0.6360936164855957,-0.057296354323625565,0.2916339933872223,0.6056617498397827,-0.017478909343481064,0.31887754797935486,0.5396754741668701,-0.030675161629915237,0.33804962038993835,0.49814239144325256,-0.043096404522657394,0.3528537154197693,0.46516668796539307,-0.05152228847146034,0.26369497179985046,0.5983501672744751,-0.02422606572508812,0.2768263518810272,0.5314013361930847,-0.0380583181977272,0.28788620233535767,0.487927109003067,-0.05016588419675827,0.2972522974014282,0.45492392778396606,-0.05764034762978554,0.23039546608924866,0.6060362458229065,-0.032419223338365555,0.23060443997383118,0.5527355670928955,-0.04326223209500313,0.23222099244594574,0.5158478021621704,-0.048350635915994644,0.2353692352771759,0.48372989892959595,-0.05119745805859566
ok,0.25687921047210693,0.7519472241401672,4.119590641948889e-07,0.2987857162952423,0.7461177706718445,-0.017969870939850807,0.34260499477386475,0.7151013016700745,-0.024358291178941727,0.3674736022949219,0.6865957379341125,-0.030054442584514618,0.3747432827949524,0.6568596363067627,-0.035334955900907516,0.32751211524009705,0.6318029761314392,-0.0171734057366848,0.3557955324649811,0.59950190782547,-0.03826079145073891,0.37025749683380127,0.6110461950302124,-0.0544382706284523,0.3777179718017578,0.6341466307640076,-0.06295835971832275,0.3041096329689026,0.6070338487625122,-0.0200742706656456,0.32983654737472534,0.5396528244018555,-0.03400878235697746,0.34769406914711,0.49717962741851807,-0.04800079017877579,0.3622695207595825,0.46504756808280945,-0.05789069086313248,0.27512192726135254,0.6009417176246643,-0.02606620267033577,0.28714871406555176,0.5329431295394897,-0.04114880412817001,0.29618334770202637,0.4864305257797241,-0.05474312976002693,0.30469465255737305,0.4512428939342499,-0.06344524770975113,0.2409180849790573,0.6107097864151001,-0.03357485681772232,0.24169869720935822,0.5590749979019165,-0.04593836888670921,0.2432761788368225,0.5225316286087036,-0.05221046879887581,0.24635368585586548,0.49060481786727905,-0.05605461820960045
ok,0.7542046308517456,0.8416252732276917,-4.235703343624664e-08,0.7053385376930237,0.8255226612091064,-0.016023796051740646,0.6644126176834106,0.781154215335846,-0.029045453295111656,0.6322532892227173,0.7432119846343994,-0.04346981644630432,0.6156776547431946,0.712073564529419,-0.05724497139453888,0.6951498985290527,0.684604287147522,-0.010462685488164425,0.6650410890579224,0.6437058448791504,-0.03365705907344818,0.6423730850219727,0.6490907073020935,-0.05385170876979828,0.629944920539856,0.6649267077445984,-0.06558088958263397,0.7225550413131714,0.6674959659576416,-0.015089626424014568,0.7003743052482605,0.60158771276474,-0.02941856160759926,0.6824753284454346,0.5595542192459106,-0.040402013808488846,0.6672391891479492,0.5238142013549805,-0.04824985936284065,0.753115177154541,0.672305703163147,-0.024157173931598663,0.7515912652015686,0.6020756363868713,-0.03950398787856102,0.7469077706336975,0.5569090843200684,-0.049573007971048355,0.7416225671768188,0.5184910893440247,-0.05576343461871147,0.7838161587715149,0.6942167282104492,-0.03498287498950958,0.8051812648773193,0.6424214839935303,-0.04756072908639908,0.8133113384246826,0.6052786707878113,-0.05312265828251839,0.8157600164413452,0.5698882341384888,-0.05636131763458252
ok,0.751236617565155,0.8345354795455933,-6.08937114066066e-08,0.7059762477874756,0.820669949054718,-0.01463836058974266,0.6688233017921448,0.7745177745819092,-0.025015441700816154,0.6464568972587585,0.7356135845184326,-0.036633074283599854,0.6374791860580444,0.7121970057487488,-0.04774091765284538,0.6940959692001343,0.6830899715423584,-0.008740158751606941,0.6648256778717041,0.6440891027450562,-0.02782951481640339,0.6440703272819519,0.6496326327323914,-0.0449390634894371,0.6329520344734192,0.6622908115386963,-0.055621013045310974,0.720822811126709,0.665323793888092,-0.013793928548693657,0.6989306211471558,0.5975804328918457,-0.027378365397453308,0.6825027465820312,0.5552627444267273,-0.03821904957294464,0.667915403842926,0.5210272073745728,-0.046106815338134766,0.7503703236579895,0.669246256351471,-0.022926239296793938,0.7516646981239319,0.5976137518882751,-0.03926321864128113,0.7470003962516785,0.5520572066307068,-0.052048973739147186,0.7406669855117798,0.515175461769104,-0.059859324246644974,0.7821633815765381,0.6886241436004639,-0.03342825174331665,0.8050301671028137,0.6371995806694031,-0.047246042639017105,0.8139933347702026,0.6000303030014038,-0.055283207446336746,0.8164438009262085,0.5635947585105896,-0.06072898209095001
ok,0.7525367736816406,0.8344929218292236,-1.2507038071873922e-08,0.7049568891525269,0.8176369071006775,-0.017000263556838036,0.6678563952445984,0.7739534974098206,-0.030221130698919296,0.6391370892524719,0.735567569732666,-0.044100072234869,0.6203292608261108,0.705833911895752,-0.0575014129281044,0.6949310302734375,0.6808021664619446,-0.014186942018568516,0.665813148021698,0.6407197713851929,-0.036687687039375305,0.643979549407959,0.6453790068626404,-0.05526460334658623,0.6311520338058472,0.6594483852386475,-0.06591089069843292,0.7225942015647888,0.6640541553497314,-0.01809527724981308,0.7006956934928894,0.5967899560928345,-0.033047523349523544,0.6835206151008606,0.5541031956672668,-0.043605558574199677,0.6682302951812744,0.5172033309936523,-0.05095234885811806,0.753140389919281,0.6695740818977356,-0.026075998321175575,0.7536041140556335,0.6000191569328308,-0.04225471243262291,0.7503146529197693,0.5552306771278381,-0.05287860706448555,0.7452772259712219,0.5175867676734924,-0.05927543342113495,0.7843568921089172,0.6903447508811951,-0.03563510999083519,0.8060837984085083,0.6386156678199768,-0.049454595893621445,0.8146400451660156,0.600999653339386,-0.055870939046144485,0.8172889351844788,0.5650553703308105,-0.05971838906407356
ok,0.7509781122207642,0.8283746838569641,-3.851911856145307e-08,0.706108808517456,0.8143998384475708,-0.015579624101519585,0.6691974401473999,0.7707988619804382,-0.027099348604679108,0.6408408880233765,0.7338436841964722,-0.03894532844424248,0.6224591135978699,0.7072200179100037,-0.050498902797698975,0.6945052742958069,0.6779624819755554,-0.014771145768463612,0.6629615426063538,0.6398125886917114,-0.0360107496380806,0.6405745148658752,0.6469454169273376,-0.054136283695697784,0.6278266906738281,0.6609582901000977,-0.06507144123315811,0.7217937111854553,0.6622020602226257,-0.01902035064995289,0.6991056203842163,0.5945395231246948,-0.034024517983198166,0.6811555027961731,0.5531965494155884,-0.04589400440454483,0.6644535064697266,0.5173989534378052,-0.054556023329496384,0.7516102194786072,0.6679469347000122,-0.026834474876523018,0.7520917654037476,0.5964126586914062,-0.04356556385755539,0.7484907507896423,0.5521932244300842,-0.05650324746966362,0.7434268593788147,0.5151398777961731,-0.0648261085152626,0.7831050753593445,0.688055694103241,-0.03580279275774956,0.8051463961601257,0.63632732629776,-0.0506274476647377,0.8141582012176514,0.5991119742393494,-0.05860524624586105,0.8173663020133972,0.5624659061431885,-0.06393086910247803
ok,0.7514141798019409,0.8239693641662598,-1.798998283675246e-08,0.7056591510772705,0.8118879795074463,-0.017792701721191406,0.6686642169952393,0.7707406878471375,-0.03131105378270149,0.6390090584754944,0.7341107130050659,-0.0446477048099041,0.6185513734817505,0.7047396302223206,-0.05743832886219025,0.6945745348930359,0.6771949529647827,-0.020382655784487724,0.6626703143119812,0.6380661725997925,-0.04289797320961952,0.638824462890625,0.6447583436965942,-0.061125658452510834,0.6243572235107422,0.6584744453430176,-0.07168550789356232,0.7217825055122375,0.6606881618499756,-0.022865528240799904,0.6989602446556091,0.5945738554000854,-0.039248012006282806,0.6813119053840637,0.5527442097663879,-0.05033908039331436,0.6649202108383179,0.5155444145202637,-0.05809943750500679,0.7519823312759399,0.6660143733024597,-0.028664179146289825,0.7527978420257568,0.5946699380874634,-0.045674145221710205,0.7502071857452393,0.5511083006858826,-0.056555040180683136,0.7456404566764832,0.5139707922935486,-0.0631200298666954,0.7834975719451904,0.6851915121078491,-0.03574352338910103,0.805472195148468,0.6328752636909485,-0.04991922527551651,0.8136789798736572,0.5960050225257874,-0.056193429976701736,0.8161016702651978,0.5602622032165527,-0.059893764555454254
ok,0.7602587938308716,0.8043535351753235,-4.809116216364373e-09,0.7139347791671753,0.7911232709884644,-0.020319489762187004,0.6740716099739075,0.7522875070571899,-0.03484109416604042,0.6494743227958679,0.7135042548179626,-0.04943479597568512,0.646701455116272,0.6870693564414978,-0.06279940158128738,0.6978307962417603,0.6622588634490967,-0.013960255309939384,0.6700883507728577,0.6275677680969238,-0.036135513335466385,0.6530554294586182,0.6327970027923584,-0.05422588810324669,0.6456629633903503,0.6479880213737488,-0.06477051973342896,0.7248881459236145,0.6437603831291199,-0.015866393223404884,0.7028647065162659,0.5794330835342407,-0.030877579003572464,0.6878076791763306,0.5395259857177734,-0.04200427234172821,0.6766684651374817,0.5033747553825378,-0.04993465170264244,0.7556401491165161,0.6457897424697876,-0.022208143025636673,0.7567892074584961,0.5785560607910156,-0.03904637694358826,0.7558007836341858,0.535628080368042,-0.04998825863003731,0.755379319190979,0.49922430515289307,-0.056440819054841995,0.7885527610778809,0.6646228432655334,-0.03033677116036415,0.8082078695297241,0.6137025952339172,-0.04303836077451706,0.8174190521240234,0.5798390507698059,-0.04838547855615616,0.8223185539245605,0.5462635159492493,-0.05169951543211937
ok,0.7753931283950806,0.8027143478393555,-8.877233170778709e-08,0.7280319333076477,0.7894388437271118,-0.016828643158078194,0.6882837414741516,0.7477749586105347,-0.02801663428544998,0.6637704968452454,0.709842324256897,-0.04014408588409424,0.6557406783103943,0.679672360420227,-0.05122244358062744,0.7132349610328674,0.6620524525642395,-0.009685512632131577,0.688432514667511,0.6199303865432739,-0.031233040615916252,0.6699216365814209,0.6224463582038879,-0.04957336559891701,0.6600884199142456,0.6357166171073914,-0.060188330709934235,0.7398223876953125,0.6426403522491455,-0.012765959836542606,0.7187484502792358,0.5786344408988953,-0.027138296514749527,0.7034810185432434,0.5368919372558594,-0.03940222039818764,0.6911491751670837,0.5006320476531982,-0.04799899458885193,0.7704168558120728,0.6425878405570984,-0.02002950757741928,0.7701110243797302,0.5758284330368042,-0.036539819091558456,0.7691056132316589,0.5316250920295715,-0.04840155318379402,0.7680009603500366,0.49403443932533264,-0.0551224909722805,0.8029468655586243,0.659246027469635,-0.028820129111409187,0.82314532995224,0.6096829771995544,-0.04122565686702728,0.8328698873519897,0.5768929719924927,-0.04648398980498314,0.8378143310546875,0.5455793142318726,-0.049279239028692245
ok,0.7592716217041016,0.797573447227478,-3.870157527785523e-08,0.7110523581504822,0.7853775024414062,-0.018569443374872208,0.6727923154830933,0.7440141439437866,-0.03088853880763054,0.6529926061630249,0.7041011452674866,-0.04358254000544548,0.6527795791625977,0.6778294444084167,-0.055430181324481964,0.6967509388923645,0.6588456034660339,-0.011849713511765003,0.6690378785133362,0.6216246485710144,-0.03334957733750343,0.6521835327148438,0.6232050657272339,-0.05130614712834358,0.6450048685073853,0.6362267732620239,-0.062128230929374695,0.7239329814910889,0.6390827298164368,-0.014807223342359066,0.7009789347648621,0.5749912261962891,-0.03007514774799347,0.6835289001464844,0.5342053174972534,-0.043542180210351944,0.6705843210220337,0.4991493225097656,-0.05332391336560249,0.7551907300949097,0.6395050287246704,-0.021931055933237076,0.7543372511863708,0.5701925754547119,-0.04008081555366516,0.7495609521865845,0.5266526937484741,-0.05394972115755081,0.7458651661872864,0.49118903279304504,-0.062464240938425064,0.7892637252807617,0.6578062176704407,-0.030479777604341507,0.8094167709350586,0.6051241159439087,-0.044380269944667816,0.8180239796638489,0.5705937743186951,-0.05135398358106613,0.8221381306648254,0.5383284687995911,-0.05589069426059723
ok,0.7540441155433655,0.8058865070343018,-4.201509185008945e-08,0.7055728435516357,0.7941024303436279,-0.017538826912641525,0.6643059253692627,0.7504866719245911,-0.028584517538547516,0.6430485844612122,0.7068421840667725,-0.03990646451711655,0.6448366641998291,0.6827863454818726,-0.0500200055539608,0.6894318461418152,0.660112202167511,-0.010115446522831917,0.6619915962219238,0.6199349761009216,-0.03020387887954712,0.64557945728302,0.6242506504058838,-0.04695501923561096,0.638666033744812,0.638187825679779,-0.05700371786952019,0.7159155607223511,0.6409651041030884,-0.01297847181558609,0.6924253106117249,0.5728514790534973,-0.02675957791507244,0.6767134070396423,0.5316251516342163,-0.038692984730005264,0.6652000546455383,0.4960255026817322,-0.04749075695872307,0.7471498847007751,0.6421375274658203,-0.019993867725133896,0.7458219528198242,0.5718990564346313,-0.0370849184691906,0.7429999113082886,0.5277138948440552,-0.0506855845451355,0.7405570149421692,0.49025654792785645,-0.05906007066369057,0.7815738320350647,0.6601840257644653,-0.028386468067765236,0.8015607595443726,0.6075684428215027,-0.04165919870138168,0.8111973404884338,0.5740124583244324,-0.048803362995386124,0.81588214635849,0.5413700342178345,-0.053557828068733215
ok,0.7436925172805786,0.8030223250389099,-4.72160941455968e-08,0.6967393755912781,0.7940031886100769,-0.014052478596568108,0.6565298438072205,0.7508952617645264,-0.02361883409321308,0.6333177089691162,0.7090758085250854,-0.03378257527947426,0.6353183388710022,0.6792131066322327,-0.04281681403517723,0.6834040880203247,0.6632462739944458,-0.010044797323644161,0.6519267559051514,0.6229400038719177,-0.03365352377295494,0.6334847211837769,0.6333864331245422,-0.05230366438627243,0.627044141292572,0.651694118976593,-0.06265661865472794,0.7089458703994751,0.6431277394294739,-0.014699586667120457,0.6844434142112732,0.5729225873947144,-0.03171198442578316,0.6699529886245728,0.5299809575080872,-0.04443163797259331,0.6602662801742554,0.49115946888923645,-0.05257801711559296,0.7399346828460693,0.6439468860626221,-0.02324230782687664,0.7385562658309937,0.5726267099380493,-0.04262378439307213,0.7348629236221313,0.5291916728019714,-0.05549902841448784,0.7313946485519409,0.4895663261413574,-0.06235065311193466,0.772558331489563,0.6621012687683105,-0.032650936394929886,0.7913001775741577,0.6084609627723694,-0.04667828232049942,0.8014114499092102,0.574039876461029,-0.052264656871557236,0.8080353736877441,0.5403518676757812,-0.055079080164432526
ok,0.7133930921554565,0.7917845249176025,-9.262607392201971e-08,0.6682661175727844,0.782312273979187,-0.019928017631173134,0.6360985040664673,0.7417567372322083,-0.034615058451890945,0.6248389482498169,0.7016302943229675,-0.0486343689262867,0.6222068667411804,0.674030601978302,-0.06289010494947433,0.6597756743431091,0.6572794318199158,-0.023375514894723892,0.6319273710250854,0.622115433216095,-0.04423104226589203,0.6138520240783691,0.6259699463844299,-0.06162179633975029,0.6058628559112549,0.6343340277671814,-0.07314497977495193,0.6882584095001221,0.6410818099975586,-0.026649488136172295,0.6661437153816223,0.5691813826560974,-0.04262545704841614,0.6472354531288147,0.5261269807815552,-0.05845677852630615,0.6333106756210327,0.4891755282878876,-0.07160460948944092,0.7191235423088074,0.6444454193115234,-0.03278431296348572,0.7229591012001038,0.5686062574386597,-0.05276842042803764,0.7169676423072815,0.521653950214386,-0.0713273286819458,0.7124414443969727,0.48333609104156494,-0.08427197486162186,0.7524409294128418,0.6637898683547974,-0.03964707627892494,0.7744911909103394,0.6069042086601257,-0.05488038808107376,0.7842339277267456,0.5730832815170288,-0.06427520513534546,0.7895042896270752,0.5395933985710144,-0.07200175523757935
ok,0.7059429883956909,0.7942813038825989,-9.806392853306534e-08,0.6624876856803894,0.7838916778564453,-0.012660547159612179,0.6257395148277283,0.7486138343811035,-0.02473835088312626,0.6006994247436523,0.7167931199073792,-0.03777814656496048,0.5870137810707092,0.6947123408317566,-0.05184781178832054,0.6517105102539062,0.6617816686630249,-0.01818591170012951,0.6251811981201172,0.6265817284584045,-0.037546515464782715,0.6041103601455688,0.6275129318237305,-0.05461201071739197,0.5919443964958191,0.6314764618873596,-0.06619088351726532,0.6774097681045532,0.6440433859825134,-0.025166284292936325,0.6565271019935608,0.5745370388031006,-0.04055281728506088,0.6372231245040894,0.5326648950576782,-0.056238435208797455,0.6228141784667969,0.49433964490890503,-0.06891723722219467,0.7081111669540405,0.6453845500946045,-0.034296274185180664,0.709989607334137,0.5691319108009338,-0.05356840416789055,0.7037453651428223,0.5215895175933838,-0.07307099550962448,0.6984763741493225,0.4805153012275696,-0.08655694127082825,0.7425037622451782,0.6635527610778809,-0.04360780119895935,0.7660491466522217,0.6068753004074097,-0.05894247815012932,0.7765606641769409,0.5732560157775879,-0.06872531771659851,0.7820448875427246,0.5407631397247314,-0.07640237361192703
ok,0.4093671143054962,0.5592131018638611,-1.7388644835136802e-07,0.3595791757106781,0.5358915328979492,-0.0010410270188003778,0.32766491174697876,0.48936784267425537,-0.0065060826018452644,0.3026712238788605,0.45203375816345215,-0.016986755654215813,0.2799365520477295,0.42285096645355225,-0.027651533484458923,0.35650354623794556,0.393311470746994,0.01405962835997343,0.32416969537734985,0.36226385831832886,-0.004303688649088144,0.2966138422489166,0.3668975830078125,-0.023124543949961662,0.28126588463783264,0.3801683187484741,-0.033300332725048065,0.3704923987388611,0.3741525411605835,0.0025857011787593365,0.3457711935043335,0.3032463788986206,-0.004224706906825304,0.32315608859062195,0.2608133554458618,-0.010158926248550415,0.3065812885761261,0.2270907759666443,-0.014559606090188026,0.3892405331134796,0.37125277519226074,-0.013428937643766403,0.3883058428764343,0.29099565744400024,-0.020716579630970955,0.38070914149284363,0.24286693334579468,-0.025621553882956505,0.374733030796051,0.2058430314064026,-0.029076581820845604,0.4086399972438812,0.382091224193573,-0.030923176556825638,0.4220215678215027,0.3221012055873871,-0.03547928109765053,0.425851047039032,0.2811563014984131,-0.036088671535253525,0.42814818024635315,0.24419642984867096,-0.03650698810815811
ok,0.43118131160736084,0.5594011545181274,-1.8490753461719578e-07,0.38100478053092957,0.5279111862182617,0.00048757519107311964,0.34694820642471313,0.48476430773735046,-0.0058760568499565125,0.3180563747882843,0.45228317379951477,-0.018242837861180305,0.2996777892112732,0.421294629573822,-0.030984889715909958,0.3821013271808624,0.38478678464889526,0.017452238127589226,0.3492269217967987,0.35543885827064514,-0.003157916944473982,0.319822758436203,0.36521491408348083,-0.02507452853024006,0.3041014075279236,0.3826259970664978,-0.03719916194677353,0.397654265165329,0.3650490939617157,0.004159863106906414,0.37328535318374634,0.2928679585456848,-0.0021488612983375788,0.35181179642677307,0.2501178979873657,-0.008858203887939453,0.33632028102874756,0.21623529493808746,-0.014410150237381458,0.41922810673713684,0.3617132306098938,-0.01402303110808134,0.41700905561447144,0.2807515263557434,-0.019656216725707054,0.4099935293197632,0.2310710847377777,-0.023831861093640327,0.40550240874290466,0.19270043075084686,-0.02762487903237343,0.44184744358062744,0.3735446631908417,-0.033982593566179276,0.4538135230541229,0.3141636550426483,-0.03726443648338318,0.45735228061676025,0.27359309792518616,-0.03613806143403053,0.45989134907722473,0.23655280470848083,-0.03558754548430443
ok,0.4390202760696411,0.55211341381073,-1.6436879946013505e-07,0.3913384675979614,0.5234171152114868,-0.002454826608300209,0.3606998920440674,0.48051998019218445,-0.009909717366099358,0.3354244828224182,0.44366034865379333,-0.022685987874865532,0.32328230142593384,0.40815162658691406,-0.03525225445628166,0.3939985930919647,0.3859271705150604,0.015288012102246284,0.36448460817337036,0.3567165732383728,-0.008232087828218937,0.3399268686771393,0.3632901906967163,-0.03124219737946987,0.3282431364059448,0.3792927861213684,-0.043362636119127274,0.4097996652126312,0.3648763597011566,0.003985198214650154,0.38593047857284546,0.29196831583976746,-0.005763170309364796,0.36518532037734985,0.24851299822330475,-0.014017702080309391,0.3500646650791168,0.2138105034828186,-0.01974714733660221,0.43276265263557434,0.3599032759666443,-0.012488695792853832,0.43114814162254333,0.2788219749927521,-0.02108665741980076,0.42462673783302307,0.23011477291584015,-0.025660080835223198,0.4200366735458374,0.1917588710784912,-0.02863280102610588,0.4566848874092102,0.370339572429657,-0.030821220949292183,0.469450443983078,0.31082242727279663,-0.03513108193874359,0.4743068814277649,0.27170443534851074,-0.03436778113245964,0.47836393117904663,0.23624873161315918,-0.033492863178253174
ok,0.46231454610824585,0.5470560193061829,-1.8960214731578162e-07,0.41377484798431396,0.52595454454422,-0.008945012465119362,0.3769700527191162,0.483839750289917,-0.02027679793536663,0.3453134000301361,0.4479505121707916,-0.03518776223063469,0.32809433341026306,0.41180557012557983,-0.05031517893075943,0.40557605028152466,0.3860939145088196,0.0016697092214599252,0.3725522756576538,0.35573166608810425,-0.023770051077008247,0.3471004366874695,0.3579021394252777,-0.04842718690633774,0.3336871266365051,0.37005868554115295,-0.06253184378147125,0.4243808388710022,0.36081230640411377,-0.00730922119691968,0.3970380425453186,0.2875242829322815,-0.020025696605443954,0.3768739104270935,0.24368347227573395,-0.03159298747777939,0.36155176162719727,0.20969842374324799,-0.040239568799734116,0.44961458444595337,0.3538847863674164,-0.02091410383582115,0.44417744874954224,0.2728442847728729,-0.032499536871910095,0.4361203610897064,0.22656992077827454,-0.039763592183589935,0.42914456129074097,0.18854673206806183,-0.0446758009493351,0.47651177644729614,0.36427590250968933,-0.036359500139951706,0.4876391291618347,0.30245348811149597,-0.043077610433101654,0.49143436551094055,0.26394715905189514,-0.04368027299642563,0.4936348795890808,0.22735339403152466,-0.04398458078503609
ok,0.4882377088069916,0.5542360544204712,-1.8901121734415938e-07,0.4346707761287689,0.5323363542556763,-0.00990295223891735,0.39742550253868103,0.4844970107078552,-0.01910638064146042,0.3695070743560791,0.4418841004371643,-0.03181188926100731,0.36144959926605225,0.40378010272979736,-0.04396954923868179,0.43205684423446655,0.38523104786872864,0.008475110866129398,0.40173670649528503,0.3507869839668274,-0.0137404790148139,0.3796532452106476,0.35494673252105713,-0.036646753549575806,0.36783498525619507,0.36920177936553955,-0.050013937056064606,0.45340079069137573,0.3610173165798187,0.0009356674854643643,0.429430216550827,0.2861471176147461,-0.009332523681223392,0.410502165555954,0.2404232919216156,-0.0206560418009758,0.3946228623390198,0.2063264697790146,-0.029814090579748154,0.47937434911727905,0.3554159700870514,-0.011975611560046673,0.4753640592098236,0.2736445963382721,-0.022255579009652138,0.46827852725982666,0.22516296803951263,-0.031076224520802498,0.4615395963191986,0.18773333728313446,-0.037275779992341995,0.5083995461463928,0.3666125237941742,-0.026999812573194504,0.5211002230644226,0.3017985224723816,-0.033404577523469925,0.5236713886260986,0.25965777039527893,-0.03594191372394562,0.5238499045372009,0.2208317518234253,-0.03803876042366028
ok,0.5083707571029663,0.5447487235069275,-2.1081336853967514e-07,0.4599238932132721,0.5191843509674072,-0.012240351177752018,0.42445483803749084,0.47380098700523376,-0.025103915482759476,0.39777904748916626,0.4336206912994385,-0.04082204028964043,0.3859115540981293,0.3987325429916382,-0.0563150979578495,0.4595333933830261,0.3795209527015686,-0.0038470623549073935,0.42922744154930115,0.3458573818206787,-0.031049510464072227,0.40639540553092957,0.35711151361465454,-0.05687054991722107,0.3950362503528595,0.37510207295417786,-0.07180291414260864,0.4807223379611969,0.355248361825943,-0.010886979289352894,0.4568951427936554,0.28210750222206116,-0.02642466127872467,0.43846186995506287,0.23441815376281738,-0.04041891172528267,0.42261406779289246,0.19767454266548157,-0.05132114514708519,0.5069174766540527,0.35110747814178467,-0.022463679313659668,0.5094006061553955,0.2728074789047241,-0.036851901561021805,0.5072644948959351,0.22564563155174255,-0.047115374356508255,0.5043541193008423,0.18872211873531342,-0.05379587411880493,0.5346883535385132,0.36374422907829285,-0.03592176362872124,0.5559209585189819,0.3014371693134308,-0.04484936222434044,0.5649630427360535,0.2599168121814728,-0.04796730726957321,0.5711550712585449,0.2204325646162033,-0.05024655535817146
