fist,0.5766686797142029,0.39138245582580566,-2.830048515534145e-07,0.5320273637771606,0.39737722277641296,-0.03640301525592804,0.485147088766098,0.38914817571640015,-0.0623788945376873,0.4597293436527252,0.36233624815940857,-0.08443769067525864,0.4679787755012512,0.3215223252773285,-0.10029002279043198,0.4657108783721924,0.2646535634994507,-0.03341350704431534,0.4372912049293518,0.2928694486618042,-0.07136886566877365,0.4609578549861908,0.3367205262184143,-0.09194931387901306,0.4817191958427429,0.34573882818222046,-0.10312525182962418,0.4940768778324127,0.23468486964702606,-0.029934735968708992,0.4707866311073303,0.27280905842781067,-0.06560514122247696,0.49571874737739563,0.33115899562835693,-0.07207944244146347,0.5091643929481506,0.33537736535072327,-0.07099753618240356,0.5272711515426636,0.2247895896434784,-0.0325576476752758,0.5077632665634155,0.27333053946495056,-0.063731350004673,0.5251972079277039,0.3260420262813568,-0.05570405721664429,0.5348594784736633,0.3278193473815918,-0.04510274529457092,0.5621524453163147,0.22897309064865112,-0.039424728602170944,0.5453015565872192,0.2768281400203705,-0.058597005903720856,0.5531604886054993,0.31336525082588196,-0.05590621381998062,0.5601662397384644,0.31146493554115295,-0.04978007823228836
fist,0.5791199207305908,0.42158639430999756,-3.1189372862172604e-07,0.5330132842063904,0.42585402727127075,-0.031194129958748817,0.48498207330703735,0.4144440293312073,-0.055296603590250015,0.4604714810848236,0.38997989892959595,-0.07662443816661835,0.46875348687171936,0.3520481288433075,-0.09164456278085709,0.46768784523010254,0.2841891944408417,-0.027857214212417603,0.4367881417274475,0.3087186813354492,-0.061697669327259064,0.45389890670776367,0.3527567386627197,-0.07962125539779663,0.4683871567249298,0.3619789183139801,-0.08966393768787384,0.49556708335876465,0.2561892569065094,-0.026477308943867683,0.4697228968143463,0.30631744861602783,-0.057080671191215515,0.49486255645751953,0.36087241768836975,-0.06148882955312729,0.5093114972114563,0.3580172061920166,-0.0603143535554409,0.5286567807197571,0.24825158715248108,-0.030576052144169807,0.5062187314033508,0.3040751814842224,-0.0559990331530571,0.524141252040863,0.35437217354774475,-0.04500500485301018,0.5339744091033936,0.3508862853050232,-0.03440176695585251,0.563871443271637,0.2546311020851135,-0.03891518712043762,0.5457582473754883,0.30902528762817383,-0.05510527640581131,0.5545758605003357,0.34418967366218567,-0.050551533699035645,0.5622414350509644,0.33734023571014404,-0.04373753443360329
fist,0.57085120677948,0.3846590220928192,-3.1020437063489226e-07,0.5260484218597412,0.38957154750823975,-0.03328393027186394,0.4764998257160187,0.37718647718429565,-0.05717291310429573,0.44869595766067505,0.3505744934082031,-0.07788599282503128,0.4581190049648285,0.31288209557533264,-0.0923762395977974,0.46331965923309326,0.2583552300930023,-0.028567571192979813,0.4302833080291748,0.280611515045166,-0.064751997590065,0.4520813524723053,0.3246614933013916,-0.0835876539349556,0.47127270698547363,0.33049362897872925,-0.09387895464897156,0.49075648188591003,0.2312556803226471,-0.026228664442896843,0.4622570276260376,0.26609334349632263,-0.061497852206230164,0.48767200112342834,0.3224884271621704,-0.06736854463815689,0.50226891040802,0.32185810804367065,-0.06546743214130402,0.522659420967102,0.22197341918945312,-0.02987024374306202,0.4986116290092468,0.2685099244117737,-0.06140568479895592,0.516484797000885,0.32181066274642944,-0.052449338138103485,0.5274158120155334,0.3194555640220642,-0.0408601276576519,0.5572169423103333,0.22593997418880463,-0.03753957897424698,0.5368419885635376,0.2744569778442383,-0.0574633963406086,0.545045793056488,0.3127327561378479,-0.05442807450890541,0.5534840822219849,0.3084273636341095,-0.047754764556884766
fist,0.5692750215530396,0.3743729591369629,-3.122159171198291e-07,0.524965763092041,0.37972941994667053,-0.03368642181158066,0.47747477889060974,0.36945992708206177,-0.05775533244013786,0.4519712030887604,0.3435209393501282,-0.07886406779289246,0.459227591753006,0.30578505992889404,-0.09415308386087418,0.4615829586982727,0.2520535886287689,-0.030220722779631615,0.430802583694458,0.2723997235298157,-0.06682645529508591,0.4517306685447693,0.3166641891002655,-0.0852382555603981,0.4695359468460083,0.3244088888168335,-0.09490370005369186,0.49010539054870605,0.22501909732818604,-0.028516918420791626,0.46408751606941223,0.25913259387016296,-0.0649421438574791,0.4870709776878357,0.3152313530445099,-0.07149409502744675,0.499900221824646,0.31634852290153503,-0.0696570873260498,0.5226991176605225,0.21568265557289124,-0.03277554735541344,0.5004431009292603,0.2636411786079407,-0.06595610082149506,0.5169514417648315,0.31701013445854187,-0.05834875628352165,0.5267478227615356,0.3156246542930603,-0.04718376696109772,0.5576770901679993,0.2185889333486557,-0.04092274606227875,0.539684534072876,0.267461359500885,-0.06186492741107941,0.5459089875221252,0.3061281144618988,-0.05922909453511238,0.5520914793014526,0.3029143810272217,-0.05258120596408844
fist,0.5679096579551697,0.3429347276687622,-4.1818475438049063e-07,0.5296496152877808,0.3528013527393341,-0.029352009296417236,0.4789063334465027,0.33965593576431274,-0.04739781841635704,0.44846946001052856,0.31042391061782837,-0.06288239359855652,0.45639708638191223,0.26929888129234314,-0.07256924360990524,0.45607098937034607,0.2254745215177536,-0.018553728237748146,0.42523807287216187,0.24568647146224976,-0.05138997361063957,0.45199617743492126,0.28779566287994385,-0.06914447993040085,0.4700471758842468,0.28983449935913086,-0.0784192681312561,0.4842997193336487,0.1959676593542099,-0.01716490089893341,0.4589880704879761,0.2272356003522873,-0.04833605885505676,0.48587068915367126,0.2850097417831421,-0.05197468772530556,0.49731558561325073,0.28779518604278564,-0.04772661253809929,0.517912745475769,0.1867605298757553,-0.021845869719982147,0.49896323680877686,0.2272544503211975,-0.05160709097981453,0.517448902130127,0.28252649307250977,-0.04183892533183098,0.5267567038536072,0.28402915596961975,-0.028232883661985397,0.5544124245643616,0.18915534019470215,-0.0300538782030344,0.5396628379821777,0.23148788511753082,-0.04773591458797455,0.5462928414344788,0.270449697971344,-0.04265455901622772,0.5518608689308167,0.2711310386657715,-0.03381172940135002
fist,0.5598461627960205,0.33731094002723694,-4.348595155079238e-07,0.5248678922653198,0.34734976291656494,-0.02981443516910076,0.478723406791687,0.33377018570899963,-0.04846556484699249,0.4490965008735657,0.3069126009941101,-0.06471468508243561,0.4560890793800354,0.26610150933265686,-0.07509180903434753,0.45631909370422363,0.21770769357681274,-0.01770072616636753,0.42760127782821655,0.24052222073078156,-0.051131561398506165,0.4533335864543915,0.2800281047821045,-0.06843294948339462,0.47013771533966064,0.28019487857818604,-0.07712153345346451,0.48454856872558594,0.1899334192276001,-0.016588082537055016,0.4607870876789093,0.22216342389583588,-0.04819989576935768,0.48681750893592834,0.28105175495147705,-0.05011988803744316,0.49611929059028625,0.2796211242675781,-0.044168759137392044,0.5182737112045288,0.18122470378875732,-0.02205967903137207,0.4995795488357544,0.21996045112609863,-0.05220935866236687,0.5162393450737,0.27567026019096375,-0.04067740589380264,0.5228869915008545,0.27281832695007324,-0.025591343641281128,0.5538251399993896,0.18436893820762634,-0.031157994642853737,0.5397098660469055,0.22425147891044617,-0.04852934554219246,0.5454992055892944,0.2632056772708893,-0.042374756187200546,0.5501364469528198,0.2599228322505951,-0.03274894133210182
fist,0.557797372341156,0.3348694443702698,-3.6917688817084127e-07,0.5151824355125427,0.34653857350349426,-0.028514565899968147,0.46684515476226807,0.332768976688385,-0.048219334334135056,0.43564462661743164,0.30595725774765015,-0.06634692847728729,0.4448530673980713,0.2634415328502655,-0.07852508872747421,0.4477264881134033,0.2211468517780304,-0.014934091828763485,0.4184051752090454,0.24056608974933624,-0.051379017531871796,0.44495344161987305,0.27935898303985596,-0.0704832598567009,0.46145832538604736,0.2785913944244385,-0.08010862022638321,0.47552478313446045,0.1917615681886673,-0.014804384671151638,0.4493544101715088,0.21905574202537537,-0.04883226752281189,0.47927528619766235,0.2776336967945099,-0.05030455067753792,0.4896800220012665,0.2737549841403961,-0.0431605763733387,0.508493959903717,0.1809428334236145,-0.02175643853843212,0.4889286756515503,0.21775294840335846,-0.05148651823401451,0.5093256831169128,0.2718997299671173,-0.037829164415597916,0.5172128677368164,0.26621174812316895,-0.021228570491075516,0.5437085032463074,0.1814209520816803,-0.03259854018688202,0.5292617678642273,0.22251442074775696,-0.048801444470882416,0.5375530123710632,0.257559210062027,-0.04214797914028168,0.5429253578186035,0.24932876229286194,-0.0322960764169693
fist,0.5558910369873047,0.34165337681770325,-3.72584935348641e-07,0.5156108140945435,0.3528817296028137,-0.03057304210960865,0.46692201495170593,0.34032443165779114,-0.05112139880657196,0.4368785619735718,0.31234949827194214,-0.06949415057897568,0.4454224705696106,0.2694026529788971,-0.08196009695529938,0.445049524307251,0.22741076350212097,-0.017398858442902565,0.4172053337097168,0.24706432223320007,-0.054481856524944305,0.44401928782463074,0.2852763235569,-0.07452037930488586,0.46083638072013855,0.2846105396747589,-0.0847363993525505,0.47337159514427185,0.1969415843486786,-0.016633033752441406,0.4488561749458313,0.22448086738586426,-0.0516577884554863,0.47817909717559814,0.28419607877731323,-0.054259151220321655,0.4878707826137543,0.2824232578277588,-0.04808008670806885,0.5066379308700562,0.18599562346935272,-0.022976195439696312,0.48826056718826294,0.2216920703649521,-0.05479608476161957,0.5076236128807068,0.2783631384372711,-0.04190117493271828,0.5148229598999023,0.2763848900794983,-0.025615891441702843,0.5423882603645325,0.18633612990379333,-0.03324313834309578,0.5291112661361694,0.22667495906352997,-0.05088892951607704,0.5360666513442993,0.26472118496894836,-0.04413405805826187,0.5398659706115723,0.2598838806152344,-0.03409907594323158
fist,0.5606765747070312,0.3547300696372986,-3.8207394936762284e-07,0.5168242454528809,0.3661881983280182,-0.029863255098462105,0.4671437740325928,0.3543218672275543,-0.05019161477684975,0.4344659745693207,0.32691431045532227,-0.06858489662408829,0.4439246654510498,0.28378355503082275,-0.08100755512714386,0.4454987049102783,0.239374041557312,-0.015467213466763496,0.4165771007537842,0.2616954445838928,-0.051813241094350815,0.44255369901657104,0.29983335733413696,-0.07199583202600479,0.4596596956253052,0.29893016815185547,-0.08255651593208313,0.4720303416252136,0.20790979266166687,-0.014423428103327751,0.44746556878089905,0.24119310081005096,-0.04761281609535217,0.47659051418304443,0.29845699667930603,-0.050152648240327835,0.4865919351577759,0.29487043619155884,-0.04449743032455444,0.5047635436058044,0.19590410590171814,-0.020507069304585457,0.48641034960746765,0.23815017938613892,-0.049883704632520676,0.5065950155258179,0.29091084003448486,-0.03798486664891243,0.514537513256073,0.28597158193588257,-0.0231523085385561,0.5401107668876648,0.19625109434127808,-0.03064751997590065,0.5269113779067993,0.2421891987323761,-0.04688888043165207,0.5342783331871033,0.2784544825553894,-0.04144010320305824,0.5387804508209229,0.27244871854782104,-0.03272014111280441
fist,0.5627835392951965,0.364986777305603,-4.224848169087636e-07,0.5160312056541443,0.37444716691970825,-0.030686961486935616,0.46605825424194336,0.36313632130622864,-0.05192534253001213,0.4348570704460144,0.33409735560417175,-0.07110760360956192,0.4442252218723297,0.28868263959884644,-0.08407094329595566,0.44461002945899963,0.24093905091285706,-0.016835136339068413,0.41475793719291687,0.26618289947509766,-0.05506809800863266,0.4427582919597626,0.3072483241558075,-0.07709994167089462,0.4611654281616211,0.3084372580051422,-0.08866364508867264,0.47244319319725037,0.21077190339565277,-0.016006508842110634,0.4460398256778717,0.2432086020708084,-0.0525861494243145,0.4756793677806854,0.3014437258243561,-0.058160047978162766,0.48741352558135986,0.30330368876457214,-0.05389462038874626,0.5053279995918274,0.19965384900569916,-0.022189700976014137,0.48610612750053406,0.2449895292520523,-0.05459792539477348,0.5069902539253235,0.2997116148471832,-0.0447002612054348,0.5153536200523376,0.29787713289260864,-0.030306251719594002,0.5405738353729248,0.2013920396566391,-0.03232452645897865,0.5263959169387817,0.24888470768928528,-0.04998810216784477,0.5347194075584412,0.2874045968055725,-0.04502515122294426,0.5399272441864014,0.2830890417098999,-0.03620244190096855
fist,0.5595483779907227,0.37773436307907104,-3.73409051235285e-07,0.5110806822776794,0.39071258902549744,-0.032969579100608826,0.458325058221817,0.3819684684276581,-0.055840812623500824,0.4281534254550934,0.35594406723976135,-0.07561127096414566,0.4383300542831421,0.3152831494808197,-0.08880288898944855,0.44038307666778564,0.2566707134246826,-0.025713138282299042,0.4091762900352478,0.2894265055656433,-0.062278639525175095,0.43914204835891724,0.3336316645145416,-0.08236843347549438,0.4590398967266083,0.3329656720161438,-0.09384358674287796,0.4679146111011505,0.226029172539711,-0.024247940629720688,0.4394436776638031,0.2709321081638336,-0.05856027081608772,0.470589280128479,0.32586824893951416,-0.06314588338136673,0.48353180289268494,0.32031893730163574,-0.06057121977210045,0.5003724098205566,0.21592716872692108,-0.029174717143177986,0.4773597717285156,0.2687528133392334,-0.05953552573919296,0.5003910660743713,0.3194817900657654,-0.048615433275699615,0.5112738609313965,0.31267857551574707,-0.035784680396318436,0.5350098609924316,0.2187681496143341,-0.038387905806303024,0.5165995955467224,0.2706436514854431,-0.05688442662358284,0.5282864570617676,0.30553776025772095,-0.05241762474179268,0.5364786982536316,0.2983422875404358,-0.04476789012551308
fist,0.5582137107849121,0.3744785785675049,-4.372161583887646e-07,0.5093427300453186,0.38441234827041626,-0.033485494554042816,0.45703771710395813,0.37787607312202454,-0.057053081691265106,0.4251065254211426,0.3550080358982086,-0.07792001217603683,0.43303316831588745,0.3135450482368469,-0.09224596619606018,0.43132829666137695,0.2528895139694214,-0.02805980108678341,0.39831286668777466,0.2865687310695648,-0.06560130417346954,0.42695432901382446,0.33071625232696533,-0.08500786125659943,0.4464085102081299,0.32856762409210205,-0.09554136544466019,0.4595787525177002,0.22146064043045044,-0.02665330283343792,0.4336005747318268,0.26678597927093506,-0.0640357956290245,0.4617297351360321,0.3235538601875305,-0.06966947019100189,0.47259068489074707,0.32123562693595886,-0.06691208481788635,0.49410805106163025,0.21039703488349915,-0.031408295035362244,0.47225332260131836,0.26499372720718384,-0.06497271358966827,0.4933324456214905,0.31841957569122314,-0.05517668277025223,0.502016007900238,0.3138217628002167,-0.041938286274671555,0.5296592712402344,0.2134285718202591,-0.04021100327372551,0.5141263604164124,0.2677925229072571,-0.05965608358383179,0.5244212746620178,0.30250996351242065,-0.05540160462260246,0.531154453754425,0.29373058676719666,-0.04743090271949768
fist,0.5469506978988647,0.35749709606170654,-4.389402192828129e-07,0.4999348819255829,0.36633431911468506,-0.02939702942967415,0.4499484896659851,0.35725274682044983,-0.051174700260162354,0.4183594584465027,0.3332939147949219,-0.07144150137901306,0.4246425926685333,0.2905566394329071,-0.08605876564979553,0.428425133228302,0.2348901927471161,-0.020728161558508873,0.39619120955467224,0.2633139491081238,-0.05882536247372627,0.42211273312568665,0.30386123061180115,-0.0790322870016098,0.4400065243244171,0.3046261668205261,-0.08913721144199371,0.45547524094581604,0.20656627416610718,-0.021567825227975845,0.4293641448020935,0.24683094024658203,-0.057959288358688354,0.4575272500514984,0.30457282066345215,-0.06228336691856384,0.468595951795578,0.3034185469150543,-0.05764060467481613,0.48893260955810547,0.19696730375289917,-0.028994712978601456,0.4675283432006836,0.24561451375484467,-0.06254822760820389,0.48898568749427795,0.3013507127761841,-0.051470767706632614,0.4986001253128052,0.2996257543563843,-0.036413561552762985,0.5239797830581665,0.1997614949941635,-0.04016678407788277,0.5089402198791504,0.2506702244281769,-0.059676945209503174,0.5174458622932434,0.29087376594543457,-0.05405792221426964,0.5234140157699585,0.28767311573028564,-0.044447384774684906
fist,0.5473980903625488,0.355903297662735,-4.581970358685794e-07,0.4993852972984314,0.36460989713668823,-0.02775707095861435,0.4495965242385864,0.3531123399734497,-0.04669475927948952,0.41620150208473206,0.33112627267837524,-0.0641355887055397,0.424638569355011,0.28955358266830444,-0.07570172846317291,0.4280880093574524,0.22994595766067505,-0.014879289083182812,0.40049272775650024,0.2630015015602112,-0.05114322900772095,0.4299890398979187,0.30439722537994385,-0.07231120020151138,0.4465363621711731,0.3022103011608124,-0.0838673859834671,0.4548424482345581,0.20075760781764984,-0.01541699655354023,0.42997169494628906,0.2422216236591339,-0.050824787467718124,0.4598994851112366,0.2999645471572876,-0.05630294233560562,0.47145164012908936,0.29894497990608215,-0.05263892561197281,0.4880881607532501,0.19097492098808289,-0.022453490644693375,0.46751806139945984,0.2393292635679245,-0.05401783436536789,0.48903754353523254,0.29491370916366577,-0.043430350720882416,0.49836885929107666,0.29206472635269165,-0.028848422691226006,0.5234110951423645,0.19413182139396667,-0.03326484188437462,0.509356677532196,0.24271288514137268,-0.05068296566605568,0.5167593359947205,0.28248336911201477,-0.045027706772089005,0.5222485065460205,0.27871862053871155,-0.03574081137776375
fist,0.5484422445297241,0.35128194093704224,-4.5829858663637424e-07,0.5003332495689392,0.3589760661125183,-0.02820904739201069,0.450923353433609,0.3484496772289276,-0.047764040529727936,0.4183773100376129,0.32527875900268555,-0.06606963276863098,0.42617326974868774,0.2811001241207123,-0.07855186611413956,0.42627987265586853,0.2280447781085968,-0.01446210965514183,0.3965417742729187,0.26009371876716614,-0.052532926201820374,0.4255341589450836,0.30193254351615906,-0.07427508383989334,0.4423537254333496,0.298403263092041,-0.08586708456277847,0.45359334349632263,0.19846485555171967,-0.015464939177036285,0.4273703098297119,0.2379833161830902,-0.05308828130364418,0.4573647081851959,0.2967184782028198,-0.05868715047836304,0.4694087505340576,0.29485374689102173,-0.054476626217365265,0.4870735704898834,0.18797767162322998,-0.02338329143822193,0.4643373489379883,0.23415647447109222,-0.058033138513565063,0.4865124523639679,0.2917162775993347,-0.047906480729579926,0.4965856075286865,0.28893715143203735,-0.03277578949928284,0.5223064422607422,0.18982161581516266,-0.034984685480594635,0.5073240399360657,0.23916363716125488,-0.05513312295079231,0.5150551199913025,0.2816402316093445,-0.05041880160570145,0.5209863781929016,0.27906718850135803,-0.04123721271753311
fist,0.5503394603729248,0.3507409989833832,-4.786530212186335e-07,0.5000045299530029,0.359211802482605,-0.02642190083861351,0.4499780833721161,0.34719663858413696,-0.04465137794613838,0.4176149368286133,0.32482796907424927,-0.061890773475170135,0.42619720101356506,0.2824266254901886,-0.07344751805067062,0.42850714921951294,0.22332845628261566,-0.011781171895563602,0.39836621284484863,0.25551867485046387,-0.04673156142234802,0.4272747337818146,0.2978033125400543,-0.06665488332509995,0.4436975419521332,0.2929937243461609,-0.07752450555562973,0.4561074376106262,0.19463132321834564,-0.013151345774531364,0.4291248619556427,0.23394593596458435,-0.047599002718925476,0.4580829441547394,0.2929801940917969,-0.05204448476433754,0.4698338806629181,0.28858786821365356,-0.04752851650118828,0.4897431433200836,0.18562349677085876,-0.021123677492141724,0.4667452573776245,0.23217959702014923,-0.052557237446308136,0.48709389567375183,0.2874257564544678,-0.041829127818346024,0.4969360828399658,0.28024399280548096,-0.026902079582214355,0.5246623754501343,0.18918287754058838,-0.03267670422792435,0.5071668028831482,0.2369111031293869,-0.049694616347551346,0.5146635174751282,0.27593570947647095,-0.043724168092012405,0.5216643214225769,0.26921170949935913,-0.03420067951083183
fist,0.551454484462738,0.3542890250682831,-4.295058033676469e-07,0.5012006163597107,0.3642573058605194,-0.028863031417131424,0.4503568708896637,0.3524665832519531,-0.04976904019713402,0.4173659682273865,0.32645589113235474,-0.06946880370378494,0.42615342140197754,0.2813539505004883,-0.08350897580385208,0.4288446307182312,0.2308661937713623,-0.01574232243001461,0.3962997496128082,0.25957629084587097,-0.05422786623239517,0.4250805974006653,0.29993900656700134,-0.07603266090154648,0.4438670873641968,0.29639482498168945,-0.08776866644620895,0.4561135172843933,0.20084969699382782,-0.016780003905296326,0.427862286567688,0.23841919004917145,-0.053559888154268265,0.4583981931209564,0.29645609855651855,-0.058163054287433624,0.47053104639053345,0.2919487953186035,-0.05365840345621109,0.4903135895729065,0.1906014233827591,-0.024957558140158653,0.46744510531425476,0.23595356941223145,-0.05794684961438179,0.4884479343891144,0.2907603979110718,-0.04694544896483421,0.49711066484451294,0.28389880061149597,-0.03213018923997879,0.5260697603225708,0.1924648880958557,-0.03699283301830292,0.5083476901054382,0.24052214622497559,-0.05540616065263748,0.5168867707252502,0.2787785530090332,-0.05012280121445656,0.5229960680007935,0.27038270235061646,-0.04126724600791931
fist,0.5498114228248596,0.3596242368221283,-4.154991586347023e-07,0.4992043972015381,0.36901646852493286,-0.030309755355119705,0.44834598898887634,0.35665756464004517,-0.051399730145931244,0.415822833776474,0.33254969120025635,-0.07078361511230469,0.4257209002971649,0.2896760106086731,-0.08435507118701935,0.42978841066360474,0.23092249035835266,-0.016346044838428497,0.39809122681617737,0.26386064291000366,-0.05455530434846878,0.42717644572257996,0.3058707118034363,-0.07741349190473557,0.44520944356918335,0.3017294406890869,-0.0902329832315445,0.45653462409973145,0.2016313225030899,-0.01634451374411583,0.42980051040649414,0.24356724321842194,-0.05352155119180679,0.45952072739601135,0.30177903175354004,-0.05965488776564598,0.4717206060886383,0.29794761538505554,-0.05628395453095436,0.48954612016677856,0.19268807768821716,-0.02339155599474907,0.46757879853248596,0.24108071625232697,-0.05607820302248001,0.4878838062286377,0.29584628343582153,-0.04606713354587555,0.496814489364624,0.2902853190898895,-0.03197445720434189,0.5237404108047485,0.19650104641914368,-0.03454094007611275,0.5088260769844055,0.24697940051555634,-0.05298687890172005,0.5165733098983765,0.2855767607688904,-0.04838530719280243,0.5226039290428162,0.27881962060928345,-0.039911899715662
fist,0.5501001477241516,0.36083078384399414,-4.0983476878864167e-07,0.5001607537269592,0.3686150312423706,-0.029900506138801575,0.45105698704719543,0.35918372869491577,-0.0526222288608551,0.4180907607078552,0.3357955813407898,-0.07399391382932663,0.4264695644378662,0.29197144508361816,-0.0892874076962471,0.4306139349937439,0.23309479653835297,-0.017919426783919334,0.3995378017425537,0.26574277877807617,-0.0566217340528965,0.42841506004333496,0.3075157701969147,-0.07804830372333527,0.44611766934394836,0.30457550287246704,-0.08954273909330368,0.4586418569087982,0.20441439747810364,-0.018398141488432884,0.4293440580368042,0.24486859142780304,-0.05559853836894035,0.4595547020435333,0.30456462502479553,-0.05966923385858536,0.4715184271335602,0.29894647002220154,-0.054598674178123474,0.49219173192977905,0.19533990323543549,-0.025887468829751015,0.468656450510025,0.24461811780929565,-0.058769870549440384,0.4894602298736572,0.2997059226036072,-0.04672272503376007,0.49924856424331665,0.2926782965660095,-0.031014006584882736,0.5264068841934204,0.19979417324066162,-0.0374041385948658,0.5099125504493713,0.24786074459552765,-0.055598195642232895,0.5166727304458618,0.28603628277778625,-0.04977288097143173,0.5227923393249512,0.27936112880706787,-0.04031044617295265
fist,0.5509029030799866,0.3613753318786621,-3.9970291254576296e-07,0.5003619194030762,0.3692575693130493,-0.029489314183592796,0.4510654807090759,0.3588023781776428,-0.05224634334445,0.4180634319782257,0.33670586347579956,-0.074062779545784,0.42733505368232727,0.29443052411079407,-0.08996821939945221,0.4317634701728821,0.23279297351837158,-0.016370084136724472,0.4007669687271118,0.2670629620552063,-0.055863428860902786,0.4282774329185486,0.3086450695991516,-0.0781092569231987,0.4451867341995239,0.3048456013202667,-0.09012637287378311,0.4599631428718567,0.20435580611228943,-0.017431965097784996,0.4302610754966736,0.24608543515205383,-0.05540762469172478,0.45972731709480286,0.3063082695007324,-0.05965980142354965,0.4707846939563751,0.29884278774261475,-0.05450472608208656,0.4937326908111572,0.19578315317630768,-0.025713883340358734,0.46961647272109985,0.24565599858760834,-0.05944569781422615,0.4898500144481659,0.3012906312942505,-0.0472150519490242,0.4990382790565491,0.29322195053100586,-0.031189754605293274,0.527547299861908,0.2006634622812271,-0.03800893574953079,0.511082649230957,0.24894452095031738,-0.05649803206324577,0.5175392627716064,0.2872300148010254,-0.05040357634425163,0.5234655737876892,0.27931535243988037,-0.040707364678382874
fist,0.5540693402290344,0.3627517819404602,-3.869047873195086e-07,0.501823365688324,0.3730030059814453,-0.03079550713300705,0.4489651024341583,0.36165815591812134,-0.05282003432512283,0.4171154201030731,0.3338799476623535,-0.07304517179727554,0.4241301119327545,0.29011425375938416,-0.0869547575712204,0.43019986152648926,0.23858357965946198,-0.019360965117812157,0.39737147092819214,0.26643645763397217,-0.05800311639904976,0.42602694034576416,0.3088149428367615,-0.0789669081568718,0.4450218975543976,0.30696529150009155,-0.09019965678453445,0.45837876200675964,0.2092697024345398,-0.019398139789700508,0.42893892526626587,0.24780622124671936,-0.05542859435081482,0.4593118727207184,0.3069540858268738,-0.05909018963575363,0.4715183675289154,0.30006143450737,-0.054572757333517075,0.49181368947029114,0.19958946108818054,-0.02655990794301033,0.4677311182022095,0.2461412101984024,-0.05941160023212433,0.48891687393188477,0.30151617527008057,-0.047588612884283066,0.49897199869155884,0.2939986288547516,-0.03277066349983215,0.5264182090759277,0.20301148295402527,-0.037770308554172516,0.5079509019851685,0.25109267234802246,-0.05704154074192047,0.516522228717804,0.28885841369628906,-0.05180802196264267,0.5237733125686646,0.2806485891342163,-0.043058063834905624
fist,0.555639922618866,0.3625728189945221,-4.002588696039311e-07,0.5012465119361877,0.3730481266975403,-0.0299088042229414,0.4483628571033478,0.36139386892318726,-0.05135958269238472,0.4160357117652893,0.33367645740509033,-0.07115783542394638,0.4227939248085022,0.2894761860370636,-0.08462872356176376,0.43208739161491394,0.23880307376384735,-0.01862400397658348,0.39846694469451904,0.26760607957839966,-0.05693517252802849,0.427364706993103,0.31097036600112915,-0.07766515761613846,0.4460618197917938,0.3083716034889221,-0.08883961290121078,0.46014881134033203,0.2107347548007965,-0.018934711813926697,0.4290962815284729,0.24978265166282654,-0.05497455224394798,0.4596919119358063,0.30889788269996643,-0.05840896815061569,0.47285452485084534,0.3009735643863678,-0.05370907858014107,0.4931880831718445,0.2020024061203003,-0.02631034329533577,0.46706056594848633,0.2477758824825287,-0.05921965092420578,0.4885316789150238,0.30350127816200256,-0.04697895422577858,0.49974533915519714,0.295183926820755,-0.03175946697592735,0.5273351669311523,0.20602412521839142,-0.037645455449819565,0.5072088837623596,0.25226345658302307,-0.056888647377491,0.5152543783187866,0.29011088609695435,-0.0514049232006073,0.5229841470718384,0.2816332280635834,-0.04244604334235191
fist,0.5554282665252686,0.3672334849834442,-4.612191730757331e-07,0.5014758706092834,0.37096619606018066,-0.02642238326370716,0.4499296247959137,0.35515832901000977,-0.04503898322582245,0.41822290420532227,0.32468512654304504,-0.06257671117782593,0.42483094334602356,0.28168272972106934,-0.07395748794078827,0.4352568984031677,0.23564986884593964,-0.014456439763307571,0.3966941237449646,0.2572455406188965,-0.05104375258088112,0.4241275191307068,0.3030150532722473,-0.07108248770236969,0.44465360045433044,0.30357855558395386,-0.08170586824417114,0.4635089933872223,0.20825913548469543,-0.015241367742419243,0.4288443624973297,0.24179372191429138,-0.05054950341582298,0.45812809467315674,0.30331993103027344,-0.05463847145438194,0.4730517864227295,0.30097803473472595,-0.05027110129594803,0.49678200483322144,0.19963783025741577,-0.02262282744050026,0.4671648442745209,0.24159111082553864,-0.05418963357806206,0.4874711334705353,0.29915642738342285,-0.04276111349463463,0.4997204840183258,0.29475340247154236,-0.028097981587052345,0.5312151908874512,0.20406170189380646,-0.03366978093981743,0.5073868036270142,0.2502526640892029,-0.051623422652482986,0.5150115489959717,0.28959253430366516,-0.04648356884717941,0.5239578485488892,0.2831425070762634,-0.037874531000852585
