palm_left,0.39467284083366394,0.588834285736084,2.4567361833760515e-07,0.3494596481323242,0.5948532819747925,-0.013934251852333546,0.30798935890197754,0.5783329606056213,-0.022713614627718925,0.27675390243530273,0.5632709860801697,-0.03161533549427986,0.2508559823036194,0.5568618178367615,-0.04086805135011673,0.31302669644355774,0.4646950364112854,-0.005001045297831297,0.29151400923728943,0.41587918996810913,-0.012031815946102142,0.2792474031448364,0.3841445744037628,-0.02140619046986103,0.2705172300338745,0.35900068283081055,-0.02967830002307892,0.3338412940502167,0.44449371099472046,-0.008624056354165077,0.314701110124588,0.38576388359069824,-0.013117046095430851,0.30436450242996216,0.3480912446975708,-0.02161906473338604,0.2978055775165558,0.3190116286277771,-0.029672956094145775,0.3596140146255493,0.43861421942710876,-0.01517508365213871,0.3502679765224457,0.376479834318161,-0.022274645045399666,0.3436534106731415,0.337187796831131,-0.03309757634997368,0.3377981185913086,0.3042321503162384,-0.04239564761519432,0.3892921507358551,0.4450707733631134,-0.023394348099827766,0.3965153992176056,0.3941583037376404,-0.03201693668961525,0.3993772864341736,0.3609919250011444,-0.039105743169784546,0.39994534850120544,0.3301761746406555,-0.04494757205247879
palm_left,0.39909911155700684,0.5770144462585449,3.1708916026218503e-07,0.352864146232605,0.5835365056991577,-0.014832861721515656,0.3130316436290741,0.5665545463562012,-0.02473730966448784,0.28384944796562195,0.5523264408111572,-0.03439812362194061,0.25871366262435913,0.545746922492981,-0.04458419233560562,0.32301273941993713,0.45284005999565125,-0.009248529560863972,0.30339860916137695,0.4030132293701172,-0.017421120777726173,0.293037086725235,0.36885708570480347,-0.027439409866929054,0.2857581377029419,0.3410613536834717,-0.03586417809128761,0.345611572265625,0.43367230892181396,-0.01285791676491499,0.3294979929924011,0.37219715118408203,-0.018420446664094925,0.3192985951900482,0.33104127645492554,-0.028134318068623543,0.3120972216129303,0.2989492118358612,-0.03668240085244179,0.3712945282459259,0.42934250831604004,-0.019014937803149223,0.3626674711704254,0.3645869791507721,-0.026976322755217552,0.35591816902160645,0.3243509531021118,-0.03856566920876503,0.3492680788040161,0.2917177081108093,-0.04806724190711975,0.3994845151901245,0.4380102753639221,-0.02673731930553913,0.408986896276474,0.38573792576789856,-0.036235734820365906,0.41345933079719543,0.35234928131103516,-0.043624404817819595,0.4149278998374939,0.32330185174942017,-0.04931434616446495
palm_left,0.4060731828212738,0.5675299763679504,3.167676538851083e-07,0.3607958257198334,0.5725119709968567,-0.014848079532384872,0.3221788704395294,0.5546114444732666,-0.025587713345885277,0.29173940420150757,0.5402008295059204,-0.03643318638205528,0.26534900069236755,0.5325655937194824,-0.04788261651992798,0.3348766267299652,0.44208770990371704,-0.010544629767537117,0.31591376662254333,0.38870248198509216,-0.0197763554751873,0.3066534399986267,0.3527803421020508,-0.029669152572751045,0.30116820335388184,0.3237736225128174,-0.03773956000804901,0.357326865196228,0.42498359084129333,-0.014303668402135372,0.3424699306488037,0.36228513717651367,-0.021770203486084938,0.33321428298950195,0.3204890489578247,-0.032176561653614044,0.3269919753074646,0.2876870632171631,-0.04088198393583298,0.38258275389671326,0.4215207099914551,-0.020507533103227615,0.3756929636001587,0.35668620467185974,-0.0299014113843441,0.3694040775299072,0.3158148527145386,-0.04154818877577782,0.3632831573486328,0.28285545110702515,-0.050608064979314804,0.4097636640071869,0.4299253821372986,-0.02820729650557041,0.41984105110168457,0.37659379839897156,-0.038465533405542374,0.4243622422218323,0.341610848903656,-0.04603440687060356,0.4256419539451599,0.3108177185058594,-0.051582220941782
palm_left,0.4124598503112793,0.5586497783660889,3.5055722946708556e-07,0.36890336871147156,0.5635366439819336,-0.016803672537207603,0.3314601182937622,0.5462396144866943,-0.02906895987689495,0.3010401725769043,0.5320260524749756,-0.04067448526620865,0.27512022852897644,0.5258152484893799,-0.05265235900878906,0.3443450629711151,0.4355689585208893,-0.015444695018231869,0.3272227346897125,0.380195289850235,-0.026358885690569878,0.3186437785625458,0.3429206907749176,-0.03682533651590347,0.3133382797241211,0.3127036690711975,-0.04506629705429077,0.36805641651153564,0.41827863454818726,-0.018293317407369614,0.3523084819316864,0.35523974895477295,-0.02723652310669422,0.3429892361164093,0.3130470812320709,-0.03772224858403206,0.3364402651786804,0.27872705459594727,-0.04612363502383232,0.39423903822898865,0.414766401052475,-0.023453135043382645,0.3875885009765625,0.35072776675224304,-0.03378923982381821,0.3826068341732025,0.3104337453842163,-0.044736769050359726,0.3780837059020996,0.27725687623023987,-0.05288087949156761,0.4217928946018219,0.42243996262550354,-0.030150756239891052,0.43049609661102295,0.3702247440814972,-0.040700722485780716,0.4346393942832947,0.33543938398361206,-0.04772417992353439,0.4362345039844513,0.30400872230529785,-0.05255783349275589
palm_left,0.4237059950828552,0.5543578863143921,3.3209676075784955e-07,0.38141101598739624,0.5583367347717285,-0.01741686277091503,0.3436172604560852,0.5403920412063599,-0.030211664736270905,0.31335994601249695,0.5234549045562744,-0.04217769205570221,0.28659266233444214,0.5155192017555237,-0.0546584278345108,0.35419464111328125,0.4327062964439392,-0.01855759136378765,0.3373676836490631,0.37872594594955444,-0.030695483088493347,0.3296150267124176,0.3401036560535431,-0.04199652746319771,0.325594961643219,0.3083229064941406,-0.051004957407712936,0.37867599725723267,0.4142756462097168,-0.021392041817307472,0.3637726902961731,0.35052335262298584,-0.031284231692552567,0.35593268275260925,0.3078606128692627,-0.04203786700963974,0.350416898727417,0.2735254764556885,-0.05082632601261139,0.4059392213821411,0.4113229215145111,-0.026462847366929054,0.4004703760147095,0.3466510474681854,-0.03766816481947899,0.3963744342327118,0.30512306094169617,-0.04904991015791893,0.3919786810874939,0.27100852131843567,-0.057643815875053406,0.43484312295913696,0.4200226068496704,-0.03301350027322769,0.4454820156097412,0.3669635057449341,-0.04448626935482025,0.4505001902580261,0.3313899338245392,-0.052220359444618225,0.45210203528404236,0.2986499071121216,-0.05771193280816078
palm_left,0.4337283968925476,0.5576744079589844,2.903113625052356e-07,0.39188969135284424,0.5572981834411621,-0.017728758975863457,0.35462045669555664,0.5362132787704468,-0.030646931380033493,0.3250802159309387,0.5186940431594849,-0.04300862178206444,0.2988309860229492,0.5102071762084961,-0.05589458718895912,0.36769533157348633,0.42714032530784607,-0.017043353989720345,0.34952297806739807,0.37386345863342285,-0.03049195185303688,0.3414399027824402,0.3375372886657715,-0.04314586520195007,0.33714938163757324,0.30590173602104187,-0.052787844091653824,0.3933072090148926,0.40959396958351135,-0.02040647156536579,0.3784986734390259,0.3461851477622986,-0.031687404960393906,0.3701992332935333,0.30359336733818054,-0.04354884847998619,0.3646915555000305,0.267713725566864,-0.05292191728949547,0.4206356704235077,0.40774276852607727,-0.026278285309672356,0.415781706571579,0.3436974585056305,-0.038731157779693604,0.4112699031829834,0.302884578704834,-0.05016552284359932,0.40631335973739624,0.26860955357551575,-0.058374837040901184,0.4485011696815491,0.41726115345954895,-0.03382221981883049,0.4579605460166931,0.36263495683670044,-0.04535813629627228,0.4626593291759491,0.32681119441986084,-0.052385274320840836,0.4641023278236389,0.2939385175704956,-0.0573047511279583
palm_left,0.4521661400794983,0.5584248900413513,2.919009034485498e-07,0.40730854868888855,0.5556147694587708,-0.014918897300958633,0.3686137795448303,0.5304415225982666,-0.025164442136883736,0.3387766480445862,0.5109975934028625,-0.03534921258687973,0.31267884373664856,0.5007464289665222,-0.045951709151268005,0.3854210376739502,0.4216001033782959,-0.010655492544174194,0.368929386138916,0.3659447431564331,-0.021750565618276596,0.3610556125640869,0.3293635845184326,-0.03317451849579811,0.35661581158638,0.2979578673839569,-0.042035073041915894,0.4096876084804535,0.40524280071258545,-0.014518754556775093,0.39598214626312256,0.34077057242393494,-0.023744629696011543,0.3881405293941498,0.2987353205680847,-0.03446785360574722,0.3832637071609497,0.26350587606430054,-0.04304946959018707,0.4350449740886688,0.40341585874557495,-0.020943770185112953,0.4320680499076843,0.33882200717926025,-0.031477972865104675,0.4285261332988739,0.299387127161026,-0.041487615555524826,0.4244067370891571,0.2667047381401062,-0.04892345145344734,0.4612100124359131,0.4131632447242737,-0.02900228276848793,0.47129133343696594,0.35904461145401,-0.03897741809487343,0.47544318437576294,0.32313859462738037,-0.045006658881902695,0.4768017828464508,0.2898682951927185,-0.049335915595293045
palm_left,0.47062283754348755,0.5556231737136841,2.896439923461003e-07,0.42408987879753113,0.552423357963562,-0.015520044602453709,0.3838618993759155,0.5253685712814331,-0.02586240880191326,0.3524773120880127,0.5053924322128296,-0.03622392565011978,0.32496026158332825,0.4979649484157562,-0.04695406183600426,0.40158596634864807,0.41733700037002563,-0.010079417377710342,0.38518714904785156,0.358187198638916,-0.021007856354117393,0.3782654106616974,0.3195616602897644,-0.032294899225234985,0.37510019540786743,0.287575364112854,-0.04112458974123001,0.426028847694397,0.40193524956703186,-0.013606256805360317,0.41131260991096497,0.3361930251121521,-0.02294326201081276,0.40355733036994934,0.2936265468597412,-0.03385232761502266,0.39921608567237854,0.2589585781097412,-0.04252978414297104,0.45228487253189087,0.3998894691467285,-0.019856883212924004,0.44863229990005493,0.332855761051178,-0.030542584136128426,0.4462045133113861,0.2920994162559509,-0.041353847831487656,0.443682461977005,0.25843697786331177,-0.04930391535162926,0.47952181100845337,0.40887317061424255,-0.027754297479987144,0.4893636703491211,0.3543492257595062,-0.038105908781290054,0.49372443556785583,0.3184531629085541,-0.044833969324827194,0.49561479687690735,0.28500163555145264,-0.049678735435009
palm_left,0.48566439747810364,0.5462064146995544,2.858501204627828e-07,0.43975579738616943,0.5452095866203308,-0.01767757534980774,0.39825546741485596,0.5191518068313599,-0.029343780130147934,0.36613357067108154,0.4995414614677429,-0.04041440784931183,0.3373947739601135,0.4905354678630829,-0.051702987402677536,0.4163050055503845,0.4113234579563141,-0.014357558451592922,0.3987024426460266,0.3516993820667267,-0.02602817676961422,0.39126452803611755,0.31342780590057373,-0.03721640631556511,0.3872835338115692,0.2822520434856415,-0.04594803601503372,0.4408605098724365,0.39620256423950195,-0.016966380178928375,0.42601969838142395,0.3291529715061188,-0.02720576710999012,0.41917088627815247,0.28661048412323,-0.03791183605790138,0.41592469811439514,0.25287926197052,-0.04635290801525116,0.46716007590293884,0.3947547376155853,-0.022320151329040527,0.4629614055156708,0.3270869851112366,-0.03409763053059578,0.46077990531921387,0.28503522276878357,-0.04521544277667999,0.45914945006370544,0.2506150007247925,-0.053309060633182526,0.49480706453323364,0.40419426560401917,-0.029342250898480415,0.5055840611457825,0.3497401475906372,-0.04069913178682327,0.5115177035331726,0.3151772618293762,-0.04772636294364929,0.5149801969528198,0.2833324074745178,-0.05275489389896393
palm_left,0.4974803626537323,0.5354344844818115,3.244113599976117e-07,0.4535807967185974,0.5337990522384644,-0.018797578290104866,0.4146517813205719,0.509961724281311,-0.03155398741364479,0.38487571477890015,0.4898673892021179,-0.0430448092520237,0.35847365856170654,0.4783361256122589,-0.05466557666659355,0.4313091039657593,0.40403106808662415,-0.019361915066838264,0.4140365421772003,0.3442215323448181,-0.03145396709442139,0.40596967935562134,0.3058715760707855,-0.04205818474292755,0.4010787308216095,0.2742641270160675,-0.050334472209215164,0.45659497380256653,0.3880552351474762,-0.021602600812911987,0.44114312529563904,0.3209049701690674,-0.032439228147268295,0.4334522485733032,0.2777530550956726,-0.04309471324086189,0.42889130115509033,0.2437504529953003,-0.05137842893600464,0.48392876982688904,0.38747334480285645,-0.026292061433196068,0.47797346115112305,0.3202888071537018,-0.03892126679420471,0.47367003560066223,0.27733689546585083,-0.050740063190460205,0.47037237882614136,0.24193285405635834,-0.059279244393110275,0.5128021836280823,0.39772364497184753,-0.032488979399204254,0.524204671382904,0.3441873788833618,-0.04511852562427521,0.530194103717804,0.307204008102417,-0.05336778238415718,0.5337557792663574,0.27238893508911133,-0.05913826823234558
palm_left,0.5161474943161011,0.5242378115653992,3.336485576710402e-07,0.4706420302391052,0.5236184000968933,-0.020062455907464027,0.4300312399864197,0.5028597712516785,-0.03443272411823273,0.39737385511398315,0.48668038845062256,-0.04755047708749771,0.36968135833740234,0.4763978123664856,-0.06075778603553772,0.4470691680908203,0.3941701650619507,-0.021040821447968483,0.4307584762573242,0.3357723355293274,-0.034038741141557693,0.4239838123321533,0.29803135991096497,-0.045436467975378036,0.4201311469078064,0.2670496106147766,-0.05421655625104904,0.4731156826019287,0.3784664571285248,-0.022918937727808952,0.45871594548225403,0.3122575283050537,-0.034352920949459076,0.45199668407440186,0.2693895399570465,-0.0452459342777729,0.4484144449234009,0.23469381034374237,-0.0537310428917408,0.5017043352127075,0.37829068303108215,-0.027358809486031532,0.4946424663066864,0.3108448386192322,-0.040514715015888214,0.4907207489013672,0.2691122889518738,-0.052085764706134796,0.4877926707267761,0.23450087010860443,-0.06024469807744026,0.5318761467933655,0.389001727104187,-0.033408813178539276,0.542655348777771,0.3335876166820526,-0.0460733100771904,0.5488887429237366,0.2971266508102417,-0.05380597338080406,0.5528305768966675,0.2631034851074219,-0.05905803292989731
palm_left,0.5328320264816284,0.5155774354934692,2.7209043196307903e-07,0.4882078170776367,0.5139396786689758,-0.020737405866384506,0.4476401209831238,0.4941524863243103,-0.03568606823682785,0.41493597626686096,0.4781055450439453,-0.04961695149540901,0.38795775175094604,0.46644526720046997,-0.06388731300830841,0.46469846367836,0.3839724659919739,-0.022451892495155334,0.44793298840522766,0.3245413303375244,-0.03694158047437668,0.44041967391967773,0.28661227226257324,-0.04942043498158455,0.4355020225048065,0.25477519631385803,-0.0589023195207119,0.4900924563407898,0.3682766556739807,-0.024417616426944733,0.4766557514667511,0.301766037940979,-0.037234339863061905,0.469758003950119,0.2592092454433441,-0.04923384264111519,0.4661056101322174,0.22421278059482574,-0.0585862472653389,0.5174927711486816,0.3680356740951538,-0.029021792113780975,0.5123556852340698,0.3019723892211914,-0.043190501630306244,0.5086650252342224,0.2603680491447449,-0.055717095732688904,0.5053989291191101,0.22603066265583038,-0.06445905566215515,0.5465253591537476,0.37829893827438354,-0.035320211201906204,0.5589374899864197,0.32408377528190613,-0.04836592823266983,0.5661022663116455,0.28837496042251587,-0.05653413385152817,0.5704452991485596,0.25482064485549927,-0.06213640421628952
palm_left,0.5455963611602783,0.5090636014938354,2.6349263748670637e-07,0.500957190990448,0.5055863857269287,-0.02153337001800537,0.46124762296676636,0.48428773880004883,-0.0378938652575016,0.42828822135925293,0.4661768078804016,-0.05329003557562828,0.39880186319351196,0.4540114104747772,-0.06933864206075668,0.47823116183280945,0.3749277591705322,-0.025564461946487427,0.46542492508888245,0.31300196051597595,-0.04174184799194336,0.4597330689430237,0.2735728621482849,-0.05562137812376022,0.45551449060440063,0.2399059385061264,-0.0661785826086998,0.5051130056381226,0.360167920589447,-0.02821759693324566,0.4953556954860687,0.2914291024208069,-0.04303787276148796,0.4897218346595764,0.24774044752120972,-0.05608247220516205,0.48629090189933777,0.21095895767211914,-0.06632782518863678,0.5344613790512085,0.36138731241226196,-0.03338136896491051,0.5338735580444336,0.29333674907684326,-0.04902397468686104,0.5308293700218201,0.25018376111984253,-0.06086486950516701,0.5276250839233398,0.21358078718185425,-0.06939445436000824,0.5648795366287231,0.37391623854637146,-0.04038407281041145,0.5793546438217163,0.31899699568748474,-0.05411151424050331,0.5866715312004089,0.28212594985961914,-0.06142358481884003,0.5916510224342346,0.24661248922348022,-0.06667213141918182
palm_left,0.5636104345321655,0.4997222423553467,1.963232563184647e-07,0.5163427591323853,0.4947977066040039,-0.021684907376766205,0.4751015305519104,0.47040361166000366,-0.03744630515575409,0.4420481324195862,0.44832634925842285,-0.052432965487241745,0.4108506441116333,0.4404696226119995,-0.06818122416734695,0.4967370629310608,0.36310967803001404,-0.022921638563275337,0.48287269473075867,0.3005821704864502,-0.03666815906763077,0.4765077829360962,0.26111483573913574,-0.048910871148109436,0.47142723202705383,0.2282874584197998,-0.05865699052810669,0.527265191078186,0.3472815155982971,-0.02494887262582779,0.5183849334716797,0.27809789776802063,-0.036425355821847916,0.5116493105888367,0.23660674691200256,-0.04782826080918312,0.5068294405937195,0.2023119032382965,-0.057752575725317,0.5589154958724976,0.3471561670303345,-0.029540875926613808,0.5569201707839966,0.28042638301849365,-0.04129747673869133,0.5529479384422302,0.2378607988357544,-0.05154542252421379,0.5489420294761658,0.20307467877864838,-0.05991983413696289,0.590537428855896,0.35840165615081787,-0.03632497787475586,0.6032947301864624,0.30491894483566284,-0.046564675867557526,0.6087503433227539,0.2699950635433197,-0.05249013006687164,0.6115559935569763,0.23743659257888794,-0.05745897814631462
palm_left,0.5770788788795471,0.4929431080818176,2.1839909436494054e-07,0.5320716500282288,0.48849648237228394,-0.02233985997736454,0.49276623129844666,0.46693655848503113,-0.03917543590068817,0.4608449637889862,0.44746577739715576,-0.05500366538763046,0.43065011501312256,0.4352361857891083,-0.0714801773428917,0.5118439197540283,0.3595393896102905,-0.02474791929125786,0.4977988302707672,0.29951298236846924,-0.040132489055395126,0.4909093379974365,0.26046258211135864,-0.05357575789093971,0.48560187220573425,0.2277185320854187,-0.0641276016831398,0.5427981019020081,0.3436205983161926,-0.02721657045185566,0.534723162651062,0.27597761154174805,-0.04023077338933945,0.5296682715415955,0.232792466878891,-0.052669331431388855,0.5263767242431641,0.195919007062912,-0.06299101561307907,0.5744037628173828,0.34466350078582764,-0.03233834356069565,0.575759768486023,0.27770835161209106,-0.04582342877984047,0.5755503177642822,0.234273761510849,-0.057377781718969345,0.5748016238212585,0.19701960682868958,-0.06614521890878677,0.6060168147087097,0.3570140302181244,-0.03942814841866493,0.6207194924354553,0.30394265055656433,-0.05149924010038376,0.6288581490516663,0.2688322067260742,-0.05820401385426521,0.6341683864593506,0.23505336046218872,-0.06321173161268234
palm_left,0.6272585391998291,0.512441098690033,1.5435681177677907e-07,0.5794345140457153,0.49649813771247864,-0.018250565975904465,0.5360545516014099,0.46477121114730835,-0.031862568110227585,0.49664726853370667,0.44170111417770386,-0.04610953852534294,0.4644143283367157,0.42773282527923584,-0.06164875999093056,0.5597918629646301,0.358994722366333,-0.01365139801055193,0.5419642329216003,0.29395419359207153,-0.02521735429763794,0.5327250361442566,0.256140798330307,-0.0368816964328289,0.5252624750137329,0.2260029911994934,-0.04630865529179573,0.5884964466094971,0.34383150935173035,-0.016850244253873825,0.5753965973854065,0.27013635635375977,-0.02480109967291355,0.5677623748779297,0.22516044974327087,-0.03653474152088165,0.5632007718086243,0.19000980257987976,-0.047285743057727814,0.6200406551361084,0.3444042205810547,-0.0230035949498415,0.6164394617080688,0.2723890542984009,-0.0325385257601738,0.6140939593315125,0.2276286482810974,-0.04601781815290451,0.6125783920288086,0.1902715414762497,-0.05693461745977402,0.6539790630340576,0.35745787620544434,-0.03105316124856472,0.6657040119171143,0.30159828066825867,-0.04030595347285271,0.6721786856651306,0.26585936546325684,-0.04734351858496666,0.6750788688659668,0.23253509402275085,-0.05327930673956871
palm_left,0.6786438822746277,0.5034283995628357,1.769646473803732e-07,0.6300816535949707,0.48838141560554504,-0.026150600984692574,0.5860283374786377,0.46137914061546326,-0.046586912125349045,0.5518474578857422,0.4397890865802765,-0.0663943737745285,0.5215699076652527,0.4269120693206787,-0.08727235347032547,0.6180310845375061,0.3473978638648987,-0.02681286819279194,0.6026641726493835,0.2853250205516815,-0.04704395309090614,0.5935387015342712,0.24685809016227722,-0.06534092873334885,0.5848759412765503,0.21651461720466614,-0.07858476787805557,0.6498969197273254,0.3351183235645294,-0.02866675890982151,0.6408378481864929,0.2657293379306793,-0.04485001415014267,0.6346309185028076,0.22262851893901825,-0.0602966770529747,0.6302498579025269,0.1867731511592865,-0.0728468969464302,0.6813517212867737,0.34005609154701233,-0.034107714891433716,0.6824211478233337,0.27253609895706177,-0.04961241036653519,0.6823030114173889,0.2305316925048828,-0.06366238743066788,0.6821040511131287,0.19400513172149658,-0.07419673353433609,0.7122378349304199,0.35678210854530334,-0.04211036115884781,0.7248690128326416,0.3030039072036743,-0.0547337643802166,0.732164204120636,0.2687930166721344,-0.06235324963927269,0.7373389601707458,0.2355220913887024,-0.06838218867778778
palm_left,0.7470192909240723,0.48593568801879883,2.2024845236501278e-07,0.6996980905532837,0.47167158126831055,-0.03241659700870514,0.6552491188049316,0.4469704031944275,-0.05640086159110069,0.6188375949859619,0.4270821809768677,-0.07881726324558258,0.5874590873718262,0.4181554615497589,-0.10178335011005402,0.6849035024642944,0.3279651403427124,-0.03217371925711632,0.6744353175163269,0.26484251022338867,-0.05317061021924019,0.6700261831283569,0.2273765504360199,-0.07199600338935852,0.6672726273536682,0.19511494040489197,-0.0862891674041748,0.7179704904556274,0.31482449173927307,-0.03206661716103554,0.7123098373413086,0.24218040704727173,-0.04824868217110634,0.708299458026886,0.19896210730075836,-0.0629342719912529,0.7068051695823669,0.16405059397220612,-0.07571333646774292,0.750433087348938,0.3203504979610443,-0.03612300753593445,0.7539955973625183,0.2516290247440338,-0.05230729281902313,0.7557623386383057,0.2124355435371399,-0.06395106017589569,0.7576715350151062,0.179607093334198,-0.07320906221866608,0.7830628156661987,0.33917436003685,-0.04354216530919075,0.799957811832428,0.28638461232185364,-0.05623424053192139,0.8104929327964783,0.2555612325668335,-0.06227649375796318,0.8185418248176575,0.2255682647228241,-0.06760872155427933
palm_left,0.7762649059295654,0.48352548480033875,1.342787072644569e-07,0.7261699438095093,0.4673539400100708,-0.03245773911476135,0.6807498335838318,0.4343082904815674,-0.05472872033715248,0.6416426301002502,0.4045153260231018,-0.07514256983995438,0.6075595617294312,0.38222736120224,-0.09599936753511429,0.712436318397522,0.3239389657974243,-0.03214716911315918,0.6997268795967102,0.26087766885757446,-0.05346927046775818,0.6945250034332275,0.22351029515266418,-0.07226511090993881,0.6914408802986145,0.18910521268844604,-0.08662109822034836,0.7461035251617432,0.3099978566169739,-0.03170349448919296,0.739258885383606,0.2370671182870865,-0.048576924949884415,0.7351679801940918,0.19452491402626038,-0.06321090459823608,0.7335736751556396,0.15828435122966766,-0.07592786848545074,0.7791111469268799,0.315150648355484,-0.03545641899108887,0.781237006187439,0.24706198275089264,-0.05249854177236557,0.7819115519523621,0.2095477283000946,-0.06373757123947144,0.7830542922019958,0.17680150270462036,-0.07255838811397552,0.811551034450531,0.3332398533821106,-0.04258984699845314,0.8263177275657654,0.28013432025909424,-0.056296903640031815,0.8359993100166321,0.2489093542098999,-0.06287138164043427,0.8445338606834412,0.21808499097824097,-0.06849978864192963
palm_left,0.799521267414093,0.48644116520881653,1.4276010062985733e-07,0.7472398281097412,0.4667016267776489,-0.029574362561106682,0.6997648477554321,0.4290640354156494,-0.048935066908597946,0.6578662991523743,0.3974118232727051,-0.06665495038032532,0.6216981410980225,0.37530267238616943,-0.08469699323177338,0.7350044250488281,0.32208898663520813,-0.027395978569984436,0.7235067486763,0.25637322664260864,-0.04471844434738159,0.7190414667129517,0.21916823089122772,-0.06032903119921684,0.716404378414154,0.1867423951625824,-0.07249265909194946,0.7691543698310852,0.30882152915000916,-0.026334330439567566,0.7626358866691589,0.2364027202129364,-0.03933253884315491,0.7586815357208252,0.19473518431186676,-0.051819611340761185,0.7573513984680176,0.15922437608242035,-0.06307476758956909,0.803562581539154,0.3142075836658478,-0.02913142554461956,0.8063019514083862,0.247523233294487,-0.042789965867996216,0.8062902092933655,0.2096346616744995,-0.053677648305892944,0.8069573640823364,0.17539414763450623,-0.06260845065116882,0.8370696306228638,0.3326270282268524,-0.03500307351350784,0.8529660701751709,0.2817063331604004,-0.04656606912612915,0.8634394407272339,0.25243696570396423,-0.05290135741233826,0.872488260269165,0.2219538390636444,-0.058412156999111176
palm_left,0.8209473490715027,0.49444931745529175,1.655332368954987e-07,0.7704216837882996,0.47289660573005676,-0.02850090153515339,0.7243325114250183,0.4350268840789795,-0.0467715822160244,0.6820537447929382,0.40097576379776,-0.0637083500623703,0.6464037895202637,0.37769991159439087,-0.08101744204759598,0.7567745447158813,0.32604020833969116,-0.023801209405064583,0.7458194494247437,0.2589953541755676,-0.03900235891342163,0.7419760823249817,0.21918748319149017,-0.053655121475458145,0.7397777438163757,0.18431484699249268,-0.06553163379430771,0.7907218337059021,0.3130303919315338,-0.022897856310009956,0.7843363285064697,0.23953412473201752,-0.03386322036385536,0.7806241512298584,0.1963462382555008,-0.04564353823661804,0.7798702716827393,0.1586918830871582,-0.05648603290319443,0.8255427479743958,0.31926414370536804,-0.02578010968863964,0.8282512426376343,0.25062060356140137,-0.037734080106019974,0.8284962177276611,0.21222424507141113,-0.04784210026264191,0.8301380276679993,0.17740558087825775,-0.056409988552331924,0.8594831824302673,0.3386725187301636,-0.031766846776008606,0.8741620779037476,0.28853118419647217,-0.042425718158483505,0.8846527338027954,0.2591530382633209,-0.047989968210458755,0.8944860100746155,0.22922632098197937,-0.05281812325119972
palm_left,0.8446316123008728,0.5065454840660095,2.1945419348412543e-07,0.7916004657745361,0.4836285710334778,-0.025516822934150696,0.7460265159606934,0.4434390068054199,-0.04138077422976494,0.7041672468185425,0.4065619111061096,-0.056148651987314224,0.6682980060577393,0.3798486590385437,-0.07100468128919601,0.7792701125144958,0.33377450704574585,-0.017741534858942032,0.7689377069473267,0.2676945626735687,-0.030575664713978767,0.7646014094352722,0.2249825894832611,-0.04412554204463959,0.7623926997184753,0.18833959102630615,-0.05547652393579483,0.8120679259300232,0.319646954536438,-0.017587244510650635,0.8051793575286865,0.24841955304145813,-0.026890138164162636,0.8014131188392639,0.20388229191303253,-0.03811436891555786,0.8000150918960571,0.16565363109111786,-0.048466574400663376,0.846220850944519,0.32432979345321655,-0.021163467317819595,0.8491718173027039,0.25963377952575684,-0.03125017508864403,0.8509761691093445,0.21976375579833984,-0.04118860140442848,0.8517729043960571,0.1836606115102768,-0.04983266443014145,0.8790665864944458,0.3421791195869446,-0.027637960389256477,0.8941136002540588,0.292893648147583,-0.03722453862428665,0.9037718772888184,0.26302674412727356,-0.04285667836666107,0.9110302329063416,0.23363615572452545,-0.04769130051136017
palm_left,0.8597548007965088,0.5103162527084351,2.1478832934462844e-07,0.8080778121948242,0.489373117685318,-0.02670554630458355,0.7638921737670898,0.45006775856018066,-0.04369736090302467,0.7246295809745789,0.41293129324913025,-0.05916083604097366,0.6901190876960754,0.384784072637558,-0.07468952983617783,0.7972243428230286,0.342027872800827,-0.02266383357346058,0.7871769666671753,0.2747548222541809,-0.03775128722190857,0.7828899621963501,0.23201298713684082,-0.052033744752407074,0.7811000943183899,0.19585992395877838,-0.06348466873168945,0.8291724324226379,0.32971954345703125,-0.02220994420349598,0.8222443461418152,0.25439098477363586,-0.033938415348529816,0.819222092628479,0.20865225791931152,-0.04532581567764282,0.8193865418434143,0.1705736517906189,-0.0551396906375885,0.8626289367675781,0.33619552850723267,-0.02537628263235092,0.8639634251594543,0.2668185830116272,-0.03750564903020859,0.8663075566291809,0.22620418667793274,-0.04729967191815376,0.868791401386261,0.19084806740283966,-0.05537249147891998,0.8958730697631836,0.3557106554508209,-0.03139070048928261,0.9109103679656982,0.3047500252723694,-0.04226052016019821,0.920563280582428,0.2740301489830017,-0.047994449734687805,0.9288761615753174,0.24393020570278168,-0.052665747702121735
