palm,0.6525623798370361,0.5822007060050964,2.6832637445295404e-07,0.6960475444793701,0.5687464475631714,-0.02122039534151554,0.7347258925437927,0.5214559435844421,-0.026159346103668213,0.7573306560516357,0.47465747594833374,-0.02812940627336502,0.7803056836128235,0.4472214877605438,-0.030498238280415535,0.7024116516113281,0.44369447231292725,-0.017332378774881363,0.7136987447738647,0.3835005462169647,-0.02490389533340931,0.7203270196914673,0.3429081439971924,-0.03274251148104668,0.7255408763885498,0.30748242139816284,-0.040056414902210236,0.6734775304794312,0.4363299012184143,-0.01516463328152895,0.6772265434265137,0.36578214168548584,-0.021657349541783333,0.6808168292045593,0.3238815665245056,-0.031368572264909744,0.6825115084648132,0.28977105021476746,-0.040047068148851395,0.646584153175354,0.4453010857105255,-0.01507565751671791,0.6439139246940613,0.3824952244758606,-0.02522231452167034,0.642708957195282,0.3428792953491211,-0.03583900257945061,0.6414263844490051,0.3094022274017334,-0.04366946220397949,0.6200348734855652,0.4652840495109558,-0.016672208905220032,0.612511932849884,0.41688135266304016,-0.0290865246206522,0.6070438623428345,0.38407278060913086,-0.03704546391963959,0.6040121912956238,0.35284000635147095,-0.04236409068107605
palm,0.6480509638786316,0.5761106014251709,2.9990491157150245e-07,0.6921687126159668,0.5619429349899292,-0.022141022607684135,0.7307233810424805,0.5138878226280212,-0.026896534487605095,0.7527918815612793,0.4665713906288147,-0.028422528877854347,0.7763375639915466,0.43891385197639465,-0.03019978292286396,0.6960158348083496,0.4339176416397095,-0.0161982923746109,0.7078957557678223,0.376000314950943,-0.02306591160595417,0.7149484157562256,0.3357986807823181,-0.031070526689291,0.7204501032829285,0.3000253438949585,-0.038743019104003906,0.6669473052024841,0.4266785681247711,-0.013521915301680565,0.6708847880363464,0.3587954640388489,-0.01930657960474491,0.6746566891670227,0.3164529800415039,-0.02937403880059719,0.6761807203292847,0.2813560366630554,-0.03856604918837547,0.6404073238372803,0.4360129237174988,-0.013090136460959911,0.6390564441680908,0.37462931871414185,-0.022633535787463188,0.6382774710655212,0.3362143039703369,-0.03314041718840599,0.636871337890625,0.3035781979560852,-0.04099016264081001,0.6138520240783691,0.45693662762641907,-0.014541774056851864,0.6083654165267944,0.4084409177303314,-0.026563839986920357,0.6037823557853699,0.37611860036849976,-0.034401506185531616,0.6011784672737122,0.345367968082428,-0.03966548666357994
palm,0.6436430215835571,0.5706697702407837,2.928969138338289e-07,0.6876320838928223,0.5534998178482056,-0.021532557904720306,0.7254966497421265,0.5056673884391785,-0.025792468339204788,0.7473857998847961,0.46088331937789917,-0.027399666607379913,0.7690566182136536,0.4314403533935547,-0.028908563777804375,0.6906779408454895,0.42219364643096924,-0.013493145816028118,0.7025208473205566,0.3630144000053406,-0.020664388313889503,0.7101126313209534,0.3245505690574646,-0.02863970771431923,0.7155957818031311,0.28999030590057373,-0.03581308573484421,0.6608661413192749,0.41464221477508545,-0.011216855607926846,0.664657711982727,0.3459404706954956,-0.017385385930538177,0.6689932346343994,0.30613699555397034,-0.02668888121843338,0.6717860698699951,0.2738332152366638,-0.03465994819998741,0.6339526772499084,0.42286252975463867,-0.011538532562553883,0.6314083337783813,0.3584970235824585,-0.020732998847961426,0.6313958168029785,0.31935179233551025,-0.030145658180117607,0.6317326426506042,0.2862069606781006,-0.03691501170396805,0.6076732873916626,0.4424787759780884,-0.013968146406114101,0.6036323308944702,0.3920125961303711,-0.02481905184686184,0.6011627316474915,0.35998132824897766,-0.03161923959851265,0.6017128825187683,0.329245924949646,-0.036057163029909134
palm,0.6379632949829102,0.5628840923309326,2.494383011253376e-07,0.682758629322052,0.5459880828857422,-0.02158740721642971,0.7203282117843628,0.49808549880981445,-0.025312991812825203,0.7432531714439392,0.4531748592853546,-0.026652297005057335,0.7635787129402161,0.42204830050468445,-0.02775232307612896,0.6842774748802185,0.4128938317298889,-0.01168871857225895,0.6956549286842346,0.3524065911769867,-0.019190089777112007,0.7026821374893188,0.31496816873550415,-0.027296094223856926,0.7081549763679504,0.28268301486968994,-0.0344107411801815,0.6539382338523865,0.4054723381996155,-0.009280906990170479,0.6571751236915588,0.3348030745983124,-0.016102438792586327,0.6621103882789612,0.29473280906677246,-0.026329144835472107,0.6654992699623108,0.26251220703125,-0.03487971052527428,0.6270773410797119,0.4140690863132477,-0.009638898074626923,0.6228820085525513,0.3484894037246704,-0.019822286441922188,0.6233220100402832,0.3091699481010437,-0.030152976512908936,0.6247177720069885,0.2756677269935608,-0.03744398429989815,0.6020306348800659,0.43370404839515686,-0.012099063023924828,0.5968828797340393,0.3828749656677246,-0.023485686630010605,0.5934554934501648,0.35119450092315674,-0.030652793124318123,0.5934645533561707,0.3210141956806183,-0.03539713844656944
palm,0.6281344890594482,0.5606647729873657,2.1011234707657422e-07,0.6745430827140808,0.5389799475669861,-0.0191025510430336,0.7141864895820618,0.4888269901275635,-0.02110847644507885,0.7355918884277344,0.44057217240333557,-0.021282291039824486,0.7559952139854431,0.41183480620384216,-0.0213877372443676,0.6778935790061951,0.40218067169189453,-0.0066496324725449085,0.6890618801116943,0.34092190861701965,-0.011956979520618916,0.6948308348655701,0.3029210865497589,-0.01932547613978386,0.69925856590271,0.2697196304798126,-0.026475386694073677,0.647813618183136,0.39622950553894043,-0.005214437376707792,0.6485073566436768,0.32636702060699463,-0.010320739820599556,0.6517181396484375,0.28648096323013306,-0.02085219696164131,0.6547050476074219,0.2536716163158417,-0.030003676190972328,0.6211374402046204,0.406250923871994,-0.006394020281732082,0.6156694889068604,0.34020310640335083,-0.015069862827658653,0.6158590912818909,0.3023602366447449,-0.025901805609464645,0.6177540421485901,0.2696308493614197,-0.034067749977111816,0.5960785746574402,0.42762520909309387,-0.00951538234949112,0.587536096572876,0.3770308494567871,-0.02019915170967579,0.5825386643409729,0.3456854820251465,-0.027564872056245804,0.5818971991539001,0.3155952990055084,-0.032620370388031006
palm,0.6250519156455994,0.5544326901435852,2.1309178066530876e-07,0.6705766320228577,0.5308435559272766,-0.019887220114469528,0.7076739072799683,0.4800410866737366,-0.023372363299131393,0.7282799482345581,0.43097031116485596,-0.025285841897130013,0.7505801320075989,0.40311068296432495,-0.027181284502148628,0.6723447442054749,0.39390018582344055,-0.009458371438086033,0.684018075466156,0.3314283788204193,-0.017598364502191544,0.6895650029182434,0.29288241267204285,-0.02636251412332058,0.6940954327583313,0.2594335079193115,-0.03406800702214241,0.6424797773361206,0.38762885332107544,-0.008252567611634731,0.6439542174339294,0.3164648413658142,-0.015712110325694084,0.6458837389945984,0.2755889892578125,-0.02644779346883297,0.6469415426254272,0.2416822612285614,-0.0354003868997097,0.615897536277771,0.39773663878440857,-0.009703919291496277,0.6098792552947998,0.33188503980636597,-0.0201145987957716,0.6078028082847595,0.2943594455718994,-0.03009181097149849,0.6068631410598755,0.26194891333580017,-0.03736092895269394,0.5905722379684448,0.41950738430023193,-0.013215230777859688,0.5825245976448059,0.3704407215118408,-0.02461625635623932,0.5767297744750977,0.340615451335907,-0.03131607547402382,0.5736441612243652,0.3120364844799042,-0.03567947447299957
palm,0.6171459555625916,0.5474779009819031,2.2060591220451897e-07,0.6634340882301331,0.5247049331665039,-0.018757475540041924,0.7017785906791687,0.47408777475357056,-0.0212111659348011,0.7223179936408997,0.4235837459564209,-0.022225143387913704,0.7450107932090759,0.39513644576072693,-0.023279791697859764,0.6661814451217651,0.3857899606227875,-0.007385508622974157,0.6781753301620483,0.32365506887435913,-0.014056998305022717,0.683908224105835,0.2852975130081177,-0.021866409108042717,0.688703715801239,0.25137603282928467,-0.029232194647192955,0.6352813839912415,0.38010382652282715,-0.006706009153276682,0.637344241142273,0.3092794418334961,-0.01336586195975542,0.6404341459274292,0.2686641812324524,-0.023985300213098526,0.6426717638969421,0.23463395237922668,-0.03312377259135246,0.6080148816108704,0.3906649351119995,-0.008703606203198433,0.6019440293312073,0.32393553853034973,-0.019418703392148018,0.600412130355835,0.28694844245910645,-0.029923340305685997,0.6006467938423157,0.2547166347503662,-0.03748851269483566,0.581593930721283,0.4121604263782501,-0.01263312716037035,0.5729315876960754,0.3601146936416626,-0.025075238198041916,0.5665660500526428,0.32883384823799133,-0.032901689410209656,0.5641506910324097,0.2981805205345154,-0.03803291544318199
palm,0.6084456443786621,0.5433769226074219,2.2356547901836166e-07,0.6558295488357544,0.5186156630516052,-0.018400125205516815,0.6949228644371033,0.46818867325782776,-0.020818816497921944,0.7171041369438171,0.4177800416946411,-0.021910713985562325,0.7404027581214905,0.38813939690589905,-0.023218121379613876,0.6601014137268066,0.3788031339645386,-0.005745881702750921,0.6727477312088013,0.31670835614204407,-0.01125477533787489,0.6783038377761841,0.2784932851791382,-0.018891168758273125,0.6831170320510864,0.24256056547164917,-0.02672906219959259,0.6295340657234192,0.3747516870498657,-0.005945804063230753,0.6310604214668274,0.3045461177825928,-0.012223112396895885,0.6336263418197632,0.26393061876296997,-0.023828139528632164,0.6356366872787476,0.22837699949741364,-0.03406780958175659,0.601419985294342,0.386404812335968,-0.008841561153531075,0.5942126512527466,0.31988152861595154,-0.019695213064551353,0.5926052331924438,0.28259071707725525,-0.03137945756316185,0.5929158926010132,0.24846866726875305,-0.039957936853170395,0.5736157894134521,0.4083250164985657,-0.01360287331044674,0.5638080835342407,0.3540356159210205,-0.026760535314679146,0.55759596824646,0.3210526406764984,-0.03546217456459999,0.5559965372085571,0.2875189185142517,-0.041346997022628784
palm,0.6008113622665405,0.5401450395584106,2.337155819986947e-07,0.6509642004966736,0.5154302716255188,-0.01703246869146824,0.6904234290122986,0.463215708732605,-0.017813127487897873,0.7112041711807251,0.4111778438091278,-0.017563803121447563,0.7340511083602905,0.3807959258556366,-0.017379140481352806,0.6540433168411255,0.37345269322395325,-0.0006216435576789081,0.6671324968338013,0.3113061487674713,-0.004579941276460886,0.6731622219085693,0.2736499607563019,-0.01159961149096489,0.6781092286109924,0.23811256885528564,-0.018958089873194695,0.6232219338417053,0.36838048696517944,-0.0010575421620160341,0.6259286403656006,0.29793059825897217,-0.0057488312013447285,0.6286764740943909,0.2578427791595459,-0.016927523538470268,0.6307515501976013,0.22278110682964325,-0.02667146921157837,0.5949755311012268,0.3789432644844055,-0.004348187707364559,0.5888161659240723,0.31161367893218994,-0.013881675899028778,0.588341474533081,0.2744016945362091,-0.025175582617521286,0.5895052552223206,0.2402961701154709,-0.03332952782511711,0.5664525032043457,0.399975061416626,-0.00950129609555006,0.5589240193367004,0.34374961256980896,-0.021387355402112007,0.5541925430297852,0.3098558187484741,-0.029431654140353203,0.5539668202400208,0.27563026547431946,-0.03477902710437775
palm,0.5971550941467285,0.5384433269500732,2.3818714112167072e-07,0.6472585201263428,0.5103346705436707,-0.018814535811543465,0.6871464848518372,0.4570567309856415,-0.019283857196569443,0.7087631225585938,0.40516820549964905,-0.018251491710543633,0.7302685976028442,0.37294575572013855,-0.017037946730852127,0.6495969295501709,0.3683934211730957,0.0010260908165946603,0.6634638905525208,0.30548131465911865,-0.0013942192308604717,0.6690450310707092,0.2670472264289856,-0.007826154120266438,0.6733212471008301,0.23075182735919952,-0.015004906803369522,0.618912398815155,0.36349329352378845,0.0019258727552369237,0.6203919649124146,0.29263558983802795,-0.0006212815060280263,0.6234111189842224,0.2519345283508301,-0.011497613973915577,0.6251112818717957,0.21651886403560638,-0.02156704105436802,0.590287446975708,0.3739244341850281,-0.0003894010733347386,0.5828233957290649,0.3068157136440277,-0.008263706229627132,0.5825291872024536,0.27002039551734924,-0.020169129595160484,0.5833643078804016,0.23610153794288635,-0.02929532714188099,0.5616765022277832,0.3945954740047455,-0.004820926580578089,0.5529140830039978,0.34004345536231995,-0.015526005066931248,0.5486117005348206,0.30717816948890686,-0.023884596303105354,0.549011766910553,0.2734171152114868,-0.029943374916911125
palm,0.5961717367172241,0.5332117676734924,2.8262164164516435e-07,0.6445618271827698,0.5066797137260437,-0.020042797550559044,0.683506429195404,0.4526636302471161,-0.021681729704141617,0.7035120129585266,0.40175575017929077,-0.02145043946802616,0.7252936363220215,0.3703470528125763,-0.020892875269055367,0.6458298563957214,0.3661097586154938,-0.0024557760916650295,0.6592470407485962,0.30416831374168396,-0.00628555566072464,0.6655592322349548,0.2658874988555908,-0.013310703448951244,0.6702331304550171,0.22993920743465424,-0.020597092807292938,0.6149696111679077,0.3604300022125244,-0.0011894780909642577,0.6173840165138245,0.2893224358558655,-0.004734378308057785,0.6203693151473999,0.24855178594589233,-0.015166898258030415,0.6220741868019104,0.21346548199653625,-0.02449277602136135,0.5863713026046753,0.37000468373298645,-0.0031082534696906805,0.5807928442955017,0.3023184835910797,-0.011501014232635498,0.580906331539154,0.26529136300086975,-0.02254062332212925,0.5819095373153687,0.23119954764842987,-0.03065579943358898,0.5576553344726562,0.3906039297580719,-0.007221258711069822,0.5513750314712524,0.3353200852870941,-0.018156839534640312,0.5474919676780701,0.30210891366004944,-0.025945249944925308,0.547490119934082,0.26796436309814453,-0.03124893456697464
palm,0.5909467339515686,0.5318474173545837,2.494766988547781e-07,0.6407735347747803,0.506103515625,-0.02043210156261921,0.6803891062736511,0.4521692097187042,-0.021370407193899155,0.7009235620498657,0.40049198269844055,-0.02070467174053192,0.7222117185592651,0.3673214912414551,-0.01960699073970318,0.6427547931671143,0.3621867001056671,0.00036166823701933026,0.656939685344696,0.2988899350166321,-0.002096891636028886,0.6629198789596558,0.26012593507766724,-0.008053026162087917,0.6674308776855469,0.22528621554374695,-0.014748054556548595,0.6119595766067505,0.35605689883232117,0.0018573002889752388,0.6135883927345276,0.2857753038406372,-9.786285954760388e-05,0.6170051097869873,0.24425753951072693,-0.009878166951239109,0.6191148161888123,0.20875072479248047,-0.019180716946721077,0.5831873416900635,0.36635294556617737,-0.0002237971348222345,0.5766825675964355,0.2998896837234497,-0.008228589780628681,0.576901912689209,0.26357483863830566,-0.020145371556282043,0.5784040689468384,0.22998970746994019,-0.02925705723464489,0.5550248026847839,0.38768354058265686,-0.004582938738167286,0.5467499494552612,0.3348481357097626,-0.01593496836721897,0.5426138043403625,0.30366405844688416,-0.024680864065885544,0.542565643787384,0.27229708433151245,-0.03099408559501171
palm,0.585242748260498,0.5311552286148071,2.2782168684898352e-07,0.6360795497894287,0.5043044686317444,-0.017992664128541946,0.6762237548828125,0.4513801336288452,-0.017897004261612892,0.6978051066398621,0.4001289904117584,-0.01662476360797882,0.7197385430335999,0.36883407831192017,-0.015248107723891735,0.6386522650718689,0.36267751455307007,0.0020388816483318806,0.6537095308303833,0.29956790804862976,-0.000340295402565971,0.6599579453468323,0.26110371947288513,-0.006460338830947876,0.6647192239761353,0.22566942870616913,-0.013364354148507118,0.6089677214622498,0.3573185205459595,0.0024208207614719868,0.6119068264961243,0.2861155569553375,-0.00033128674840554595,0.6156589388847351,0.24458163976669312,-0.011180351488292217,0.6178872585296631,0.20899976789951324,-0.021176308393478394,0.5811812877655029,0.3679516613483429,-0.00041653253720141947,0.5747333765029907,0.29998114705085754,-0.008863753639161587,0.5742257833480835,0.263064980506897,-0.02127496711909771,0.5749549865722656,0.22904640436172485,-0.030693158507347107,0.5534532070159912,0.38889166712760925,-0.00523334601894021,0.5450199842453003,0.3352106213569641,-0.01677216775715351,0.539944052696228,0.3033505380153656,-0.025575755164027214,0.5388148427009583,0.27108144760131836,-0.0318717323243618
palm,0.583741307258606,0.5280756950378418,2.535460055241856e-07,0.6336277723312378,0.5038982629776001,-0.01837415248155594,0.6741486191749573,0.4498158097267151,-0.018832126632332802,0.6949153542518616,0.3985384404659271,-0.01785813271999359,0.7169689536094666,0.36847519874572754,-0.016795529052615166,0.636110782623291,0.3635503649711609,-0.0008900718530640006,0.6501907110214233,0.30184340476989746,-0.003695281920954585,0.6562792658805847,0.2632729709148407,-0.009879491291940212,0.6608505845069885,0.22690033912658691,-0.01688840240240097,0.6059178113937378,0.3573671281337738,-0.0005471850163303316,0.608884871006012,0.28631705045700073,-0.003740258514881134,0.6128846406936646,0.24478264153003693,-0.01452343724668026,0.6148919463157654,0.2090153694152832,-0.02443247102200985,0.5779225826263428,0.36689379811286926,-0.003215048462152481,0.5707757472991943,0.29828742146492004,-0.011813306249678135,0.5698760747909546,0.2611331343650818,-0.023840978741645813,0.5697996020317078,0.22696098685264587,-0.032894399017095566,0.549951434135437,0.3867814838886261,-0.00785399042069912,0.5422481894493103,0.33157676458358765,-0.019259802997112274,0.5372560620307922,0.2983953654766083,-0.027930723503232002,0.5358151197433472,0.2645662724971771,-0.03412260487675667
palm,0.5740444660186768,0.5264664888381958,2.0899537389595935e-07,0.6265959143638611,0.5033687949180603,-0.019369246438145638,0.6685651540756226,0.4502030909061432,-0.019589906558394432,0.690762460231781,0.39936691522598267,-0.018319617956876755,0.7131974697113037,0.36954426765441895,-0.017007149755954742,0.6316131353378296,0.36121684312820435,-0.00014035787899047136,0.6465246677398682,0.29924291372299194,-0.0031950618140399456,0.6527697443962097,0.2607535421848297,-0.009696572087705135,0.6577459573745728,0.2251042127609253,-0.016853580251336098,0.6013882756233215,0.35473257303237915,0.0009633372537791729,0.6043496131896973,0.2843685746192932,-0.0026544397696852684,0.6083775758743286,0.24290338158607483,-0.01413637399673462,0.6112423539161682,0.20716166496276855,-0.02452043443918228,0.5731828808784485,0.36442410945892334,-0.001161361811682582,0.5681256651878357,0.2974752187728882,-0.010598022490739822,0.5678840279579163,0.26047247648239136,-0.02390548773109913,0.5685282945632935,0.22668583691120148,-0.033714376389980316,0.5455440878868103,0.3846134841442108,-0.00524287112057209,0.5381130576133728,0.3312963843345642,-0.01731429249048233,0.5334753394126892,0.2991160750389099,-0.02654966339468956,0.5322684645652771,0.26726311445236206,-0.033104170113801956
palm,0.5677062273025513,0.5249562859535217,1.8024108783265547e-07,0.6195296049118042,0.5039152503013611,-0.02109995111823082,0.6617825627326965,0.45155781507492065,-0.023323552682995796,0.6843451261520386,0.39974409341812134,-0.023877397179603577,0.7075691223144531,0.3688267171382904,-0.024703960865736008,0.6274179220199585,0.36314597725868225,-0.006350027397274971,0.6412173509597778,0.30086761713027954,-0.01300229225307703,0.6470161080360413,0.2620299756526947,-0.02142898365855217,0.6525065898895264,0.225960835814476,-0.029588675126433372,0.5973256826400757,0.35640382766723633,-0.005208371207118034,0.5995519161224365,0.2857562005519867,-0.012302820570766926,0.6036608815193176,0.24435622990131378,-0.02539965882897377,0.6079596877098083,0.2077699899673462,-0.03678901121020317,0.5691131353378296,0.36527249217033386,-0.007150973659008741,0.5633155703544617,0.2995181381702423,-0.019150516018271446,0.5615148544311523,0.2628442645072937,-0.03315014764666557,0.5614407062530518,0.22957955300807953,-0.04316216707229614,0.5409684777259827,0.3846583366394043,-0.011092260479927063,0.533576488494873,0.3338804244995117,-0.02413260191679001,0.5287880897521973,0.3029193580150604,-0.03350987657904625,0.5273900628089905,0.2722618579864502,-0.04014405980706215
palm,0.562456488609314,0.5266448855400085,1.7447923994495795e-07,0.6137685775756836,0.5040810704231262,-0.020449144765734673,0.655697226524353,0.4512210786342621,-0.022287173196673393,0.6783255934715271,0.3994502127170563,-0.02243972197175026,0.7017010450363159,0.37014082074165344,-0.022818343713879585,0.6210778951644897,0.3629904091358185,-0.005695462226867676,0.6352043151855469,0.30043137073516846,-0.011536757461726665,0.6413101553916931,0.2616291046142578,-0.019433535635471344,0.6465681195259094,0.22561553120613098,-0.027300603687763214,0.5911633372306824,0.3558908700942993,-0.004506587516516447,0.592720091342926,0.28442832827568054,-0.010840099304914474,0.596595823764801,0.24391598999500275,-0.02315724827349186,0.6001178622245789,0.2087278515100479,-0.0339592844247818,0.5637533068656921,0.36462390422821045,-0.006321686785668135,0.5573596358299255,0.29744428396224976,-0.017564808949828148,0.5557854771614075,0.260201096534729,-0.030925150960683823,0.5553087592124939,0.2272065281867981,-0.040584295988082886,0.5368350744247437,0.3839210867881775,-0.010091512463986874,0.5289994478225708,0.33110398054122925,-0.02275107428431511,0.5239413380622864,0.2994174063205719,-0.031832993030548096,0.5221486687660217,0.2682788372039795,-0.03825328126549721
palm,0.5584844350814819,0.5280412435531616,2.0510545084562182e-07,0.6085191965103149,0.505513608455658,-0.020603027194738388,0.6497347354888916,0.45182979106903076,-0.022103426977992058,0.6721962094306946,0.3992704153060913,-0.021840110421180725,0.6949949860572815,0.3690040111541748,-0.021715989336371422,0.6148271560668945,0.3636937141418457,-0.0036303307861089706,0.6280561685562134,0.30159449577331543,-0.008106842637062073,0.6335683465003967,0.2623515725135803,-0.015672888606786728,0.6383554339408875,0.22533121705055237,-0.023667674511671066,0.58514404296875,0.3573567569255829,-0.0022727230098098516,0.5857033729553223,0.2864364981651306,-0.007414911407977343,0.5889617204666138,0.24510253965854645,-0.019852833822369576,0.5913582444190979,0.2092689871788025,-0.031024876981973648,0.5577165484428406,0.36687079071998596,-0.00402391143143177,0.5500301718711853,0.3004310131072998,-0.014701807871460915,0.5476718544960022,0.2631238102912903,-0.028473244979977608,0.5462096333503723,0.2292780876159668,-0.03855454549193382,0.530663251876831,0.3870513141155243,-0.007768978830426931,0.5220330357551575,0.33441537618637085,-0.02056967280805111,0.5161616206169128,0.30246275663375854,-0.03020845539867878,0.513616681098938,0.27023977041244507,-0.037065934389829636
palm,0.5518326163291931,0.5353482365608215,2.1654938109350041e-07,0.6057630181312561,0.5055562853813171,-0.016633203253149986,0.644872784614563,0.45415735244750977,-0.01619073934853077,0.6686968207359314,0.40123462677001953,-0.015100239776074886,0.6902034282684326,0.3691493272781372,-0.014291275292634964,0.6089075207710266,0.3661050498485565,0.006066443398594856,0.6223540306091309,0.3017389476299286,0.003566223196685314,0.6280924081802368,0.2615041136741638,-0.004072654526680708,0.633393406867981,0.22359061241149902,-0.01247448567301035,0.579429030418396,0.3617619276046753,0.005799154285341501,0.5787402391433716,0.2889907658100128,0.002505787182599306,0.5809577703475952,0.24798274040222168,-0.010666696354746819,0.5831214189529419,0.21250128746032715,-0.02269253134727478,0.55206298828125,0.37330418825149536,0.0023724224884063005,0.5439215898513794,0.3070524334907532,-0.006712977774441242,0.5416753888130188,0.26992282271385193,-0.020235639065504074,0.5407782793045044,0.23712998628616333,-0.03040895238518715,0.5246119499206543,0.3958408832550049,-0.0029090200550854206,0.5166438221931458,0.3417404294013977,-0.014566216617822647,0.5108612179756165,0.30922234058380127,-0.02343851700425148,0.5088320970535278,0.27725791931152344,-0.029779493808746338
palm,0.5507601499557495,0.5394728183746338,2.6746411663225444e-07,0.6029968857765198,0.5097235441207886,-0.018209081143140793,0.6400534510612488,0.4566119313240051,-0.01811504177749157,0.6631407141685486,0.4033711552619934,-0.016894811764359474,0.6841575503349304,0.3709696829319,-0.015754148364067078,0.6042589545249939,0.3686763048171997,0.003994268830865622,0.6175395250320435,0.3038121461868286,0.0009172365535050631,0.6230975985527039,0.26236677169799805,-0.006735255476087332,0.6278483271598816,0.2244465947151184,-0.01480958703905344,0.5746793746948242,0.3641884922981262,0.004698050208389759,0.5759027004241943,0.29070818424224854,0.0011592109221965075,0.577473521232605,0.24832111597061157,-0.011617396026849747,0.578877866268158,0.21238459646701813,-0.02285018190741539,0.5463635921478271,0.37608802318573,0.002279668813571334,0.5391780734062195,0.3112732172012329,-0.007286553271114826,0.5363224148750305,0.27444517612457275,-0.02046895958483219,0.535432755947113,0.2420719861984253,-0.029993923380970955,0.5182462334632874,0.4005926549434662,-0.0020108139142394066,0.5126916766166687,0.3535776436328888,-0.013112139888107777,0.5083598494529724,0.32754820585250854,-0.020665448158979416,0.5070731043815613,0.30225974321365356,-0.025888904929161072
palm,0.5447189211845398,0.5470855832099915,2.7655599410536524e-07,0.6008050441741943,0.5149500370025635,-0.01790737546980381,0.6378475427627563,0.46084120869636536,-0.017179841175675392,0.6607115268707275,0.404837429523468,-0.015656420961022377,0.6824969053268433,0.37140265107154846,-0.014326046220958233,0.600114643573761,0.3732732832431793,0.009362350217998028,0.6122099757194519,0.30932170152664185,0.00747914332896471,0.6172013878822327,0.2671072483062744,-0.00042246191878803074,0.6216104626655579,0.2270476073026657,-0.009318540804088116,0.5711711645126343,0.3704800009727478,0.009441857226192951,0.5717489123344421,0.2979534864425659,0.007001960650086403,0.5734783411026001,0.25433993339538574,-0.007005190942436457,0.5745016932487488,0.21478049457073212,-0.019687412306666374,0.5431431531906128,0.38425278663635254,0.006129116751253605,0.5360754728317261,0.3198316693305969,-0.003265687497332692,0.533677339553833,0.2834593951702118,-0.017123334109783173,0.5325863361358643,0.24855256080627441,-0.027329178526997566,0.5139569044113159,0.4091129004955292,0.0008462662808597088,0.5068562626838684,0.3617679476737976,-0.010912991128861904,0.5021718740463257,0.33387044072151184,-0.019155088812112808,0.5001659989356995,0.304810494184494,-0.024990640580654144
palm,0.5465526580810547,0.552996814250946,2.69030238086998e-07,0.5958790183067322,0.5194779634475708,-0.019708301872015,0.6327718496322632,0.4646128714084625,-0.020657669752836227,0.6565569639205933,0.4101274609565735,-0.020420923829078674,0.6775403022766113,0.37472325563430786,-0.019976364448666573,0.5951870679855347,0.37476783990859985,0.0033243156503885984,0.6082199811935425,0.30778005719184875,-0.0007291938527487218,0.6126512885093689,0.26708585023880005,-0.009019891731441021,0.616174578666687,0.2286289930343628,-0.01740584522485733,0.5654399394989014,0.3715443015098572,0.0040032826364040375,0.5677286386489868,0.2956778109073639,-0.0009644961101002991,0.5684486031532288,0.25094372034072876,-0.013984773308038712,0.5679525136947632,0.2119506150484085,-0.025140607729554176,0.5371818542480469,0.38397565484046936,0.0011835381155833602,0.5287277698516846,0.3146207928657532,-0.009404326789081097,0.5244153738021851,0.2749626636505127,-0.022183198481798172,0.5213798880577087,0.2393132448196411,-0.031122824177145958,0.5090477466583252,0.4075210988521576,-0.0038145682774484158,0.5002979040145874,0.35128816962242126,-0.01603780873119831,0.4939758777618408,0.3187240958213806,-0.02421521209180355,0.49193814396858215,0.28656765818595886,-0.029673157259821892
palm,0.5438593626022339,0.5587431788444519,2.494794273388834e-07,0.5928708910942078,0.5257911086082458,-0.021454455330967903,0.630375862121582,0.47014710307121277,-0.0239776149392128,0.6535137891769409,0.4150198698043823,-0.025096524506807327,0.6750911474227905,0.3786972761154175,-0.026182781904935837,0.5919063687324524,0.3785264492034912,-0.0019212980987504125,0.6040223836898804,0.3110882341861725,-0.008504502475261688,0.6078748106956482,0.2702721953392029,-0.01792478933930397,0.6108534336090088,0.23202846944332123,-0.026782790198922157,0.5613842010498047,0.375286728143692,-0.001115000108256936,0.5630700588226318,0.29906874895095825,-0.008009474724531174,0.5634556412696838,0.2537508010864258,-0.021191757172346115,0.5630980730056763,0.2140018343925476,-0.0323701947927475,0.5328102707862854,0.3879043459892273,-0.0038365605287253857,0.5256280303001404,0.31725072860717773,-0.015580961480736732,0.5218275189399719,0.27781304717063904,-0.02808801829814911,0.5193773508071899,0.2418471872806549,-0.03684369847178459,0.5040825605392456,0.411770224571228,-0.00887954793870449,0.49506863951683044,0.3554016053676605,-0.02224188670516014,0.48859870433807373,0.32171425223350525,-0.0306553952395916,0.4858570694923401,0.28850364685058594,-0.0361604206264019
